wordId, fileId, frequency, positions
56204,12151,10,"3373,3375,5217,10950,10952,11034,11043,11049,11051,11085"
56204,8748,10,"540,4643,4644,4665,4670,19015,19017,19020,19143,19152"
56204,2506,8,"6943,6955,6968,6973,6981,6987,6997,7000"
56204,5258,5,"2705,13339,13343,13350,13363"
56204,1773,4,"7402,7414,7418,7439"
56204,21748,4,"1210,1213,6993,6995"
56204,480,3,"11893,11895,11897"
56204,11315,3,"10498,10516,10530"
56204,15517,3,"13818,19504,19520"
56204,14643,3,"893,903,912"
56204,24614,3,"68,76,84"
56204,10689,2,"7689,7861"
56204,24425,2,"4071,4112"
56204,20468,2,"10632,10851"
56204,7053,2,"10739,10990"
56204,18838,2,"415,423"
56204,14434,2,"8867,8880"
56204,15307,2,"13200,13235"
56204,20678,2,"10528,10547"
56204,5202,1,1363
56204,1020,1,10868
56204,26514,1,5525
56204,5825,1,2082
56204,20375,1,3362
56204,1933,1,14229
56204,10240,1,19565
56204,18366,1,6575
56204,20012,1,2927
56204,13769,1,8231
56204,24587,1,3936
56204,9027,1,4481
56204,10816,1,857
56204,2490,1,1123
56204,8696,1,8607
56204,2119,1,16656
56204,1808,1,14165
56204,1530,1,3915
56204,16639,1,9278
56204,4208,1,17455
56204,11657,1,2663
56204,6596,1,84
56204,6877,1,3028
56204,3750,1,7553
56204,21755,1,7214
56204,6352,1,4213
56204,2350,1,6472
56204,11225,1,10966
56204,246,1,13665
56204,12250,1,15132
56204,20638,1,13203
56204,774,1,4768
56204,14515,1,931
56204,2572,1,11409
56204,16436,1,16092
56204,14485,1,10341
56204,20837,1,5002
56204,25029,1,5452
56204,17493,1,6965
56204,24207,1,740
56204,2283,1,17009
