wordId, fileId, frequency, positions
109892,19383,13,"2177,2276,2497,3871,5089,5102,5105,5174,5228,5232,5774,7165,7169"
109892,672,4,"138,3279,3315,7573"
109892,25894,4,"81,83,795,797"
109892,1867,3,"73,76,434"
109892,22574,3,"531,540,559"
109892,25442,3,"321,336,726"
109892,10399,2,"154,538"
109892,25531,1,554
109892,26052,1,248
109892,25469,1,569
109892,26050,1,268
109892,23796,1,815
109892,22773,1,872
109892,22655,1,759
109892,22578,1,636
109892,22475,1,492
109892,22642,1,543
109892,5707,1,14171
109892,8948,1,1840
109892,25529,1,644
109892,26061,1,275
109892,23166,1,126
109892,12725,1,966
109892,7990,1,840
109892,8798,1,4069
109892,25446,1,1041
109892,25534,1,453
109892,22629,1,499
109892,26413,1,1261
109892,22581,1,565
109892,21956,1,2059
109892,22579,1,751
109892,25463,1,932
109892,22762,1,1228
109892,25491,1,1013
109892,26418,1,659
109892,23196,1,1180
109892,22380,1,977
109892,17083,1,6005
109892,16376,1,9575
109892,25443,1,489
