wordId, fileId, frequency, positions
33414,24492,4,"4247,4444,4483,5403"
33414,20941,2,"173,194"
33414,16235,2,"752,759"
33414,150,2,"3503,3539"
33414,3628,2,"29,165"
33414,3079,2,"517,1748"
33414,22897,1,712
33414,16034,1,9152
33414,3081,1,871
33414,21675,1,3401
33414,14394,1,716
33414,26222,1,8
33414,7382,1,9577
33414,14174,1,3267
33414,12713,1,11233
33414,8417,1,6320
33414,7332,1,345
33414,26841,1,1632
33414,25034,1,10038
33414,9929,1,2499
33414,2119,1,7673
33414,8490,1,5600
33414,4388,1,2962
33414,13698,1,3709
33414,2669,1,984
