wordId, fileId, frequency, positions
11190,11073,6,"3103,3122,3152,3815,4094,4158"
11190,15410,6,"5484,5525,6132,6269,6440,6506"
11190,24626,5,"1510,1512,1532,1541,1549"
11190,17958,5,"2118,2169,2362,2372,2541"
11190,19874,5,"9905,9958,12417,12495,12542"
11190,25210,5,"2056,2170,2182,2187,2189"
11190,20078,5,"1265,1275,1291,1301,4063"
11190,18062,5,"903,910,922,946,982"
11190,112,5,"3790,6935,6973,7002,8722"
11190,20440,5,"5725,5728,5886,5903,6089"
11190,4120,5,"422,1097,1106,1273,1290"
11190,9139,5,"617,633,1137,7647,7657"
11190,24783,5,"738,744,871,4484,4497"
11190,14933,5,"1880,7304,7307,7323,7341"
11190,4150,5,"3281,6420,6523,7240,8123"
11190,15497,5,"401,1572,2885,3016,3028"
11190,16253,5,"9061,9309,9335,9359,10031"
11190,9149,4,"1564,1629,1945,1953"
11190,4809,4,"2167,2309,2314,2320"
11190,19694,4,"191,507,575,630"
11190,3841,4,"1439,1531,2095,2160"
11190,16638,4,"1580,1605,5552,8020"
11190,8368,4,"636,3209,3273,4466"
11190,17274,4,"1444,1485,1495,1509"
11190,6872,4,"677,679,1485,1579"
11190,9208,4,"1649,1667,1674,1683"
11190,18363,4,"1134,2023,2025,5059"
11190,6953,4,"4431,5831,6592,8742"
11190,24747,4,"366,368,665,2565"
11190,3913,4,"1249,1254,1257,1280"
11190,4073,4,"143,596,822,830"
11190,26846,4,"1924,1964,2317,2328"
11190,11219,4,"19,237,250,322"
11190,18141,4,"933,1127,1163,1533"
11190,5912,4,"649,677,763,811"
11190,17572,4,"2186,2195,2216,2225"
11190,26843,4,"358,4354,4362,4400"
11190,26616,3,"4306,4310,4323"
11190,2548,3,"3627,4551,4570"
11190,19978,3,"3911,3915,3928"
11190,4844,3,"2093,2132,3092"
11190,1999,3,"5667,5724,5729"
11190,1162,3,"18833,18849,18872"
11190,24920,3,"2599,2612,2623"
11190,1848,3,"4182,4195,4216"
11190,12508,3,"2017,2053,9013"
11190,13432,3,"36,38,433"
11190,14059,3,"3310,17471,17474"
11190,9067,3,"39,78,186"
11190,102,3,"1271,1443,2001"
11190,1664,3,"1791,1825,2333"
11190,15901,3,"225,1570,2055"
11190,21454,3,"537,559,619"
11190,24528,3,"11832,11852,11881"
11190,10966,3,"207,649,684"
11190,4101,3,"6806,6811,6830"
11190,4568,3,"4566,4585,4611"
11190,18109,3,"45,50,564"
11190,9827,3,"3066,3069,3073"
11190,5451,3,"4107,4136,4147"
11190,11963,3,"3226,5677,5681"
11190,19508,3,"2913,3012,4658"
11190,6668,3,"124,1032,1042"
11190,19492,3,"16421,16437,16447"
11190,10007,3,"666,1337,5738"
11190,3745,3,"3194,3771,3775"
11190,5768,3,"1383,1385,4174"
11190,14163,3,"202,1311,2206"
11190,4198,3,"706,716,802"
11190,16950,3,"7275,15432,15444"
11190,21491,3,"4018,4028,19694"
11190,22065,3,"2454,2473,2489"
11190,11596,3,"1295,2353,2368"
11190,14151,3,"924,5600,5604"
11190,18897,3,"429,7054,7056"
11190,15307,3,"2318,9609,9613"
11190,15449,3,"1167,1380,7254"
11190,16183,3,"601,606,809"
11190,6054,3,"1993,2626,5938"
11190,16915,3,"549,552,1919"
11190,18134,2,"3507,3527"
11190,9016,2,"7333,7342"
11190,24921,2,"3353,3358"
11190,1369,2,"16647,16719"
11190,3204,2,"5380,6110"
11190,22038,2,"542,549"
11190,22031,2,"1537,1675"
11190,21255,2,"1265,1421"
11190,20992,2,"4999,5022"
11190,20706,2,"3959,3973"
11190,20677,2,"3495,3895"
11190,20081,2,"9495,17136"
11190,12003,2,"1209,1347"
11190,2787,2,"1055,1236"
11190,4511,2,"2461,2491"
11190,12031,2,"2849,11273"
11190,1969,2,"3223,5173"
11190,3648,2,"8217,8331"
11190,5439,2,"3379,3514"
11190,12954,2,"1823,1827"
11190,19555,2,"325,329"
11190,548,2,"1024,1060"
11190,205,2,"1934,2651"
11190,6133,2,"3660,3672"
11190,11817,2,"4014,4360"
11190,26656,2,"1537,1551"
11190,18779,2,"2462,3831"
11190,2293,2,"23,1683"
11190,22122,2,"9445,9450"
11190,16742,2,"3198,4778"
11190,2297,2,"2889,2894"
11190,3093,2,"3118,3131"
11190,10145,2,"1053,1612"
11190,5979,2,"6243,6246"
11190,20464,2,"3596,9057"
11190,22371,2,"9706,9757"
11190,11314,2,"6833,7281"
11190,24504,2,"890,1253"
11190,2772,2,"552,582"
11190,12797,2,"4943,4967"
11190,25333,2,"2907,2930"
11190,16463,2,"2924,2926"
11190,10023,2,"215,671"
11190,3915,2,"228,4083"
11190,177,2,"2967,2983"
11190,3253,2,"684,706"
11190,24893,2,"800,805"
11190,24813,2,"2720,2729"
11190,14732,2,"661,663"
11190,20404,2,"2422,2788"
11190,24087,2,"1465,3309"
11190,14528,2,"77,583"
11190,11668,2,"7564,7579"
11190,11711,2,"1366,1743"
11190,9989,2,"565,722"
11190,16083,2,"2045,10278"
11190,10031,2,"2450,6061"
11190,19599,2,"3702,3710"
11190,18931,2,"1023,2229"
11190,19349,2,"2301,2385"
11190,26522,2,"116,1156"
11190,8095,2,"2981,2984"
11190,21812,2,"5175,6324"
11190,5957,2,"4679,4683"
11190,14909,2,"15788,15813"
11190,15483,2,"544,558"
11190,12445,2,"2768,3683"
11190,154,2,"1434,1782"
11190,8305,2,"758,766"
11190,8881,2,"1108,1935"
11190,11767,2,"4511,4593"
11190,8479,2,"2712,2765"
11190,6728,2,"3919,4290"
11190,6967,2,"1768,1773"
11190,4385,2,"582,624"
11190,26692,2,"1135,2277"
11190,4379,2,"1780,1785"
11190,2630,2,"2516,2519"
11190,11492,2,"4382,4588"
11190,15349,2,"2549,2553"
11190,18234,2,"20025,20038"
11190,1526,2,"1001,1028"
11190,3919,2,"151,2023"
11190,9241,2,"9082,9094"
11190,6930,2,"1808,2140"
11190,472,2,"3345,3356"
11190,9589,2,"559,561"
11190,5956,2,"4744,4750"
11190,16572,2,"1477,1493"
11190,3746,2,"314,316"
11190,6028,2,"2149,2162"
11190,2532,2,"5668,5674"
11190,25018,2,"3071,3252"
11190,6128,2,"1012,3568"
11190,24188,2,"1020,1042"
11190,5734,2,"2019,2025"
11190,4842,2,"2546,3417"
11190,4005,2,"6320,6693"
11190,8067,2,"3641,3643"
11190,497,2,"709,2785"
11190,22663,2,"3016,3020"
11190,8650,2,"8785,8789"
11190,22127,2,"3017,3021"
11190,16892,2,"1710,3213"
11190,2700,2,"1023,3016"
11190,6257,2,"5222,5250"
11190,21731,2,"1636,1640"
11190,4306,2,"7532,7582"
11190,15951,2,"791,793"
11190,6438,2,"3518,9353"
11190,17363,2,"253,951"
11190,19098,2,"1561,1564"
11190,13764,2,"7399,12048"
11190,12764,2,"537,552"
11190,14270,2,"1464,1865"
11190,14007,2,"51,165"
11190,9638,2,"1546,3228"
11190,15595,2,"10201,10273"
11190,15573,2,"2718,5050"
11190,15320,2,"4827,4838"
11190,7346,2,"1225,2047"
11190,22263,2,"7169,7173"
11190,16279,2,"415,611"
11190,19847,2,"2638,2642"
11190,16496,2,"959,972"
11190,11610,2,"17148,17164"
11190,12088,2,"1668,1671"
11190,18735,2,"3043,12580"
11190,15637,1,1743
11190,26401,1,611
11190,26348,1,1963
11190,26308,1,915
11190,4396,1,7060
11190,9057,1,2954
11190,17312,1,4419
11190,9303,1,8945
11190,11574,1,19885
11190,21530,1,550
11190,7167,1,1811
11190,24441,1,555
11190,24438,1,176
11190,15370,1,1572
11190,6865,1,3041
11190,10266,1,2866
11190,13048,1,7836
11190,4493,1,420
11190,8890,1,4284
11190,1921,1,5825
11190,22264,1,10700
11190,21429,1,869
11190,21417,1,638
11190,18947,1,1989
11190,21185,1,21028
11190,20366,1,3376
11190,20287,1,2837
11190,20191,1,1738
11190,20109,1,1191
11190,19994,1,989
11190,19786,1,1462
11190,19596,1,1865
11190,19542,1,6455
11190,21272,1,867
11190,19462,1,7317
11190,19220,1,488
11190,22175,1,6745
11190,11586,1,3918
11190,18516,1,5397
11190,4690,1,3808
11190,7530,1,3853
11190,9306,1,1783
11190,24292,1,2376
11190,19865,1,370
11190,24848,1,4451
11190,7246,1,1936
11190,6708,1,3549
11190,14837,1,1064
11190,12709,1,1759
11190,21677,1,3316
11190,9131,1,3565
11190,8811,1,660
11190,26193,1,2538
11190,10310,1,1069
11190,11770,1,2161
11190,565,1,2163
11190,4348,1,434
11190,19834,1,2846
11190,21830,1,1069
11190,4313,1,497
11190,531,1,1461
11190,11267,1,1136
11190,5794,1,5993
11190,10801,1,695
11190,1806,1,589
11190,9411,1,1066
11190,17318,1,1570
11190,504,1,4669
11190,1186,1,4195
11190,9103,1,2985
11190,12265,1,686
11190,6561,1,1381
11190,5742,1,2095
11190,3458,1,910
11190,15995,1,3445
11190,25429,1,1228
11190,1267,1,4458
11190,4643,1,2158
11190,12202,1,4483
11190,17692,1,10821
11190,15534,1,5268
11190,7372,1,1508
11190,21140,1,5246
11190,15722,1,3165
11190,7413,1,4976
11190,1883,1,581
11190,14411,1,42
11190,19295,1,1377
11190,11249,1,1345
11190,1997,1,1186
11190,10754,1,5716
11190,3631,1,8893
11190,14720,1,10674
11190,15162,1,2259
11190,4305,1,1317
11190,1210,1,433
11190,9469,1,10307
11190,4477,1,416
11190,6597,1,5851
11190,26497,1,2816
11190,186,1,9047
11190,155,1,977
11190,15676,1,2010
11190,22453,1,149
11190,3262,1,1842
11190,19385,1,4048
11190,10319,1,16563
11190,7762,1,1916
11190,13292,1,914
11190,635,1,372
11190,16849,1,1005
11190,21045,1,2357
11190,7727,1,12231
11190,7822,1,3220
11190,11523,1,9773
11190,2524,1,2907
11190,8940,1,201
11190,9700,1,1163
11190,13140,1,5370
11190,21382,1,859
11190,13371,1,1207
11190,7716,1,2293
11190,13983,1,751
11190,7725,1,7836
11190,13123,1,3749
11190,14102,1,1295
11190,3655,1,2711
11190,22256,1,8176
11190,3158,1,114
11190,19149,1,466
11190,11647,1,3154
11190,17292,1,1107
11190,22607,1,585
11190,16004,1,2647
11190,19734,1,1279
11190,13324,1,969
11190,10618,1,4694
11190,8509,1,457
11190,4983,1,4231
11190,6242,1,1569
11190,18571,1,1017
11190,17639,1,7231
11190,2622,1,683
11190,15927,1,4651
11190,26641,1,1722
11190,1920,1,625
11190,6031,1,2848
11190,10393,1,109
11190,13365,1,1096
11190,12647,1,3492
11190,13614,1,3425
11190,9239,1,5132
11190,6874,1,4980
11190,8632,1,5649
11190,14838,1,605
11190,20754,1,6448
11190,7218,1,2222
11190,8405,1,927
11190,18598,1,4294
11190,5473,1,603
11190,77,1,642
11190,27333,1,161
11190,21637,1,921
11190,27162,1,853
11190,3106,1,5794
11190,8946,1,414
11190,3766,1,1562
11190,7025,1,3819
11190,16630,1,3739
11190,11822,1,1232
11190,8622,1,569
11190,9764,1,255
11190,19135,1,2347
11190,15159,1,2645
11190,10940,1,156
11190,26703,1,4162
11190,20356,1,994
11190,15133,1,1531
11190,631,1,4920
11190,18789,1,263
11190,15993,1,583
11190,203,1,375
11190,10890,1,10078
11190,9001,1,5486
11190,17780,1,2065
11190,4535,1,3230
11190,8967,1,543
11190,8922,1,1958
11190,15303,1,687
11190,13132,1,641
11190,13558,1,1631
11190,480,1,4373
11190,1861,1,2361
11190,21815,1,3719
11190,8571,1,897
11190,16210,1,1162
11190,14744,1,4552
11190,8327,1,331
11190,8696,1,1366
11190,8778,1,1172
11190,7245,1,443
11190,3714,1,30
11190,340,1,4276
11190,13349,1,1470
11190,19101,1,3272
11190,14215,1,1658
11190,19142,1,1209
11190,7777,1,1065
11190,24726,1,3505
11190,6324,1,4943
11190,19121,1,71
11190,4403,1,8453
11190,15268,1,3593
11190,19304,1,713
11190,21434,1,1546
11190,3105,1,2237
11190,14630,1,3522
11190,24903,1,1284
11190,8716,1,6257
11190,9266,1,9648
11190,6390,1,1126
11190,21755,1,4764
11190,24589,1,7795
11190,12512,1,1215
11190,18632,1,3840
11190,1587,1,4195
11190,18046,1,1179
11190,7615,1,232
11190,12964,1,2468
11190,4927,1,871
11190,19797,1,597
11190,11942,1,811
11190,11613,1,4078
11190,4779,1,126
11190,19106,1,1392
11190,13119,1,890
11190,11688,1,1562
11190,12860,1,1299
11190,17940,1,4664
11190,16506,1,2653
11190,7845,1,164
11190,5803,1,8657
11190,6263,1,7387
11190,16673,1,4734
11190,6856,1,2685
11190,16435,1,685
11190,4889,1,9653
11190,9036,1,5573
11190,11266,1,1070
11190,589,1,1171
11190,17206,1,3469
11190,15352,1,245
11190,2414,1,4376
11190,18773,1,423
11190,8274,1,1073
11190,4787,1,109
11190,2894,1,7525
11190,4840,1,363
11190,3497,1,4243
11190,3196,1,944
11190,3098,1,11881
11190,182,1,661
11190,3236,1,6206
11190,5566,1,1456
11190,3101,1,224
11190,11265,1,355
11190,3609,1,3201
11190,12362,1,3266
11190,19296,1,1232
11190,4977,1,464
11190,1952,1,198
11190,11156,1,4035
11190,3617,1,1292
11190,7123,1,3682
11190,3739,1,366
11190,2805,1,7099
11190,5270,1,3593
11190,2857,1,1122
11190,12282,1,1172
11190,18415,1,8208
11190,21265,1,2652
11190,3691,1,2656
11190,19873,1,2042
11190,17633,1,4205
11190,19912,1,356
11190,12971,1,297
11190,5332,1,1359
11190,2551,1,6868
11190,1859,1,974
11190,15299,1,1101
11190,17220,1,4591
11190,13194,1,7431
11190,4263,1,644
11190,9385,1,1848
11190,16212,1,4504
11190,16254,1,2756
11190,17058,1,1491
11190,15151,1,251
11190,10505,1,1646
11190,13644,1,5377
11190,16053,1,229
11190,11648,1,2227
11190,17698,1,1805
11190,24367,1,2434
11190,19502,1,3186
11190,6455,1,2445
11190,16457,1,182
11190,11483,1,10262
11190,4974,1,4782
11190,16169,1,2830
11190,12138,1,13398
11190,4009,1,3123
11190,5836,1,258
11190,86,1,1156
11190,20997,1,6345
11190,4515,1,2924
11190,9443,1,2928
11190,18170,1,332
11190,6246,1,4009
11190,24261,1,2039
11190,175,1,2928
11190,5705,1,13409
11190,18900,1,4790
11190,3326,1,653
11190,21516,1,1589
11190,18059,1,2484
11190,11044,1,583
11190,11830,1,1122
11190,17547,1,2469
11190,2257,1,2427
11190,13517,1,2886
11190,20237,1,171
11190,22483,1,2936
11190,16883,1,371
11190,6974,1,1722
11190,10333,1,12903
11190,13946,1,385
11190,14006,1,4085
11190,2578,1,149
11190,18755,1,2047
11190,19511,1,1178
11190,14156,1,756
11190,17205,1,4820
11190,16174,1,3465
11190,16486,1,1803
11190,15113,1,593
11190,14484,1,4500
11190,19203,1,5489
11190,24265,1,143
11190,16030,1,91
11190,13085,1,3434
11190,10807,1,1998
11190,813,1,4753
11190,9862,1,9735
11190,20008,1,5102
11190,18983,1,1219
11190,6634,1,12353
11190,3439,1,2231
11190,20576,1,363
11190,15519,1,4003
11190,16717,1,10333
11190,6458,1,101
11190,16855,1,3801
11190,4668,1,4834
11190,16820,1,355
11190,17004,1,739
11190,17151,1,377
11190,17196,1,1316
11190,15342,1,974
11190,17426,1,1417
11190,17475,1,3635
11190,25922,1,3207
11190,10568,1,9789
11190,2549,1,4699
11190,2238,1,3481
11190,18470,1,922
11190,21136,1,423
11190,17907,1,7787
11190,2732,1,4059
11190,17996,1,3544
11190,12686,1,691
11190,26720,1,7457
11190,3930,1,999
11190,18624,1,789
11190,615,1,831
11190,210,1,14603
11190,15313,1,800
11190,6891,1,2313
11190,11638,1,698
