wordId, fileId, frequency, positions
4169,24278,7,"2626,3691,6113,6131,6399,6410,6729"
4169,11403,7,"6911,6920,6939,6948,7936,7949,7966"
4169,11404,7,"3170,9167,9260,10170,10179,10198,10226"
4169,2638,7,"864,872,1016,1902,1917,1923,1928"
4169,16227,7,"2260,2305,2378,2487,2492,2648,3207"
4169,20934,7,"1300,1305,1346,1510,2017,2621,4157"
4169,641,7,"221,722,1116,2232,2801,3115,3143"
4169,2001,7,"6775,6787,6820,6956,8609,8623,8636"
4169,9241,7,"8619,8678,8706,8852,9000,9178,22324"
4169,2550,7,"305,310,6336,6387,6396,8607,10601"
4169,14333,7,"3211,3755,5690,7323,7649,7881,8290"
4169,13084,7,"2229,2296,2405,2772,3349,3451,3469"
4169,1482,7,"133,147,240,245,363,398,403"
4169,3761,7,"137,1117,1128,1287,1479,1876,2712"
4169,19618,7,"2633,7121,7204,8766,16296,16308,16343"
4169,5364,7,"1326,1333,1388,1410,1418,10824,10829"
4169,1952,7,"4686,4699,4713,4726,4739,4750,4900"
4169,18923,7,"307,3738,3855,4196,4243,5417,5620"
4169,19950,7,"1521,1939,2357,3121,3497,4889,5515"
4169,4623,6,"898,2697,4197,4283,4557,5010"
4169,25605,6,"2118,2174,2190,2198,2208,6626"
4169,12840,6,"5327,5939,6603,9904,9920,9951"
4169,4598,6,"2398,2413,2430,2459,2476,2925"
4169,2321,6,"301,579,589,3043,3554,4172"
4169,11538,6,"3880,3973,3982,4160,8626,9355"
4169,10721,6,"8259,10994,12804,12814,12835,17250"
4169,17764,6,"1635,2287,3123,3165,3239,3340"
4169,11585,6,"1451,1457,1503,1535,1564,2748"
4169,395,6,"9777,9801,14071,15180,17295,18304"
4169,12225,6,"909,4365,4391,4505,4733,11297"
4169,16969,6,"775,1115,1218,1700,2369,2375"
4169,9630,6,"7140,13197,13491,14621,14702,15040"
4169,25784,6,"505,507,2422,2580,6940,6943"
4169,25103,6,"2035,2090,2151,2269,2357,2500"
4169,17975,6,"2992,5983,5992,6693,8063,8073"
4169,21608,6,"2964,4875,4880,5306,5316,5356"
4169,10994,6,"284,1658,7205,7754,7764,7804"
4169,20516,6,"4688,4702,4715,4736,4765,6346"
4169,4043,6,"1658,2528,4006,4008,4312,4314"
4169,11450,6,"743,2771,3657,4820,7101,9813"
4169,14559,6,"755,1780,2132,6930,8103,9522"
4169,14681,6,"1604,8210,8589,8914,10476,10515"
4169,8843,6,"4961,13898,20787,20875,22356,29559"
4169,20081,6,"828,17280,17334,18253,20889,20895"
4169,3098,6,"2358,2389,9731,9763,9847,10742"
4169,24533,5,"496,1839,3246,3262,3324"
4169,12581,5,"5629,7848,8385,9263,16020"
4169,11934,5,"4273,5678,5705,9508,9724"
4169,15724,5,"3993,6727,6798,6857,10719"
4169,16035,5,"196,465,1479,1764,1790"
4169,15520,5,"1716,5882,10055,11036,11115"
4169,244,5,"2361,2397,2481,3319,3361"
4169,10810,5,"3046,6075,9000,10255,11349"
4169,24009,5,"6880,9485,9494,13096,19287"
4169,19508,5,"7818,7826,7837,7841,7843"
4169,9270,5,"3095,5705,5927,6440,6452"
4169,17972,5,"7443,7455,7501,7653,7667"
4169,21272,5,"948,1275,1343,1349,1397"
4169,2765,5,"2780,4444,5487,6320,6329"
4169,11980,5,"2902,3999,4541,5807,6369"
4169,12941,5,"835,5013,5033,5042,19712"
4169,17629,5,"2875,3562,5142,5429,6096"
4169,6989,5,"1996,2016,11420,14721,14950"
4169,26250,5,"4047,5948,5952,5962,6028"
4169,259,5,"1233,6056,6460,7179,8745"
4169,9016,5,"4148,5028,5301,5339,6296"
4169,24261,5,"162,3143,3151,3156,3169"
4169,18779,5,"4868,4920,4945,4950,5036"
4169,13381,5,"5438,8391,14318,14326,14350"
4169,10507,5,"746,1291,1416,3032,5623"
4169,3236,5,"6298,8282,8287,8403,8476"
4169,1965,5,"647,10341,14478,16167,16169"
4169,22065,5,"1046,2522,2772,3828,3848"
4169,2322,5,"287,1165,1770,2218,2769"
4169,7878,5,"897,1321,3055,4221,4940"
4169,5323,5,"2926,3008,3819,4085,4115"
4169,979,5,"10227,13724,13741,18049,21777"
4169,26760,5,"239,291,2133,2150,3484"
4169,6182,5,"5186,7699,8196,8633,10701"
4169,9680,5,"1035,1044,2843,11239,11248"
4169,16995,5,"1824,2452,2461,2477,2488"
4169,15538,5,"2867,2914,5019,6145,9644"
4169,14979,5,"4307,10265,18176,18618,18625"
4169,14709,5,"2833,3351,4058,8337,11668"
4169,2621,5,"176,1845,2016,2083,2544"
4169,18735,5,"3986,10016,10030,10085,13623"
4169,8577,5,"1726,2412,9677,9691,9716"
4169,3108,5,"39,1407,1886,2441,2526"
4169,7712,5,"4970,5319,5384,5544,6396"
4169,21011,5,"3798,8108,10621,12446,12485"
4169,10569,5,"2728,2917,3444,5227,6323"
4169,13212,4,"2361,2377,4935,6462"
4169,26202,4,"2619,2765,2821,5487"
4169,26038,4,"9689,9831,11001,13670"
4169,25794,4,"88,161,163,199"
4169,24482,4,"556,2237,2246,3871"
4169,26275,4,"817,1400,2089,2184"
4169,26193,4,"152,2360,2397,3274"
4169,9655,4,"350,1378,1667,1729"
4169,9926,4,"7644,7657,7666,10465"
4169,6421,4,"549,1325,2070,2141"
4169,900,4,"1517,4329,4339,6402"
4169,21742,4,"6181,6193,6204,6221"
4169,14127,4,"2031,4901,5337,5390"
4169,689,4,"474,523,537,540"
4169,10713,4,"5550,5668,6113,13665"
4169,19780,4,"5441,5996,6117,8312"
4169,15745,4,"418,1886,2796,3498"
4169,9269,4,"3306,4632,4645,4647"
4169,10159,4,"439,915,2267,4010"
4169,1998,4,"1839,11537,11548,14373"
4169,15850,4,"14277,14336,14351,14363"
4169,6054,4,"2647,4204,8373,8503"
4169,9696,4,"587,595,600,613"
4169,13368,4,"1111,1139,6529,8879"
4169,756,4,"590,7447,7728,11444"
4169,4792,4,"1481,2442,2535,2562"
4169,12633,4,"2513,8974,10306,14883"
4169,17133,4,"2630,4445,6145,8251"
4169,8885,4,"1149,1257,2930,4818"
4169,8769,4,"12285,13169,13876,15325"
4169,13874,4,"1116,8481,8487,8503"
4169,21915,4,"409,1633,3388,5640"
4169,9958,4,"4265,5665,9010,14512"
4169,569,4,"2457,2589,2634,2684"
4169,11424,4,"564,3791,5289,5857"
4169,12423,4,"9008,13197,13212,13270"
4169,15602,4,"4082,7397,7409,10328"
4169,20194,4,"1831,2131,2141,2177"
4169,8564,4,"2508,2538,2650,3729"
4169,4071,4,"5560,6060,8049,11035"
4169,21409,4,"1227,1389,1407,2271"
4169,11747,4,"822,827,7554,7566"
4169,21803,4,"7314,7432,8006,8131"
4169,11613,4,"93,145,227,3867"
4169,13910,4,"3981,4118,4857,4862"
4169,9464,4,"1647,1683,1688,12618"
4169,16747,4,"1481,17951,18137,20087"
4169,20678,4,"7261,7277,7281,7334"
4169,7526,4,"6360,8262,8947,9029"
4169,1231,4,"221,1790,1822,1827"
4169,10344,4,"2690,2893,3074,3675"
4169,4052,4,"3992,4167,4180,9488"
4169,16206,4,"5693,5711,5726,5752"
4169,906,4,"2317,2384,2393,7181"
4169,14059,4,"1096,2771,2782,2809"
4169,5920,4,"3701,4000,5119,12152"
4169,3565,4,"14102,16333,16348,16371"
4169,6080,4,"925,1021,1051,2485"
4169,16402,4,"5607,5625,5640,5664"
4169,16880,4,"3725,9613,11083,11168"
4169,10958,4,"294,1452,1460,1472"
4169,11701,4,"3637,3644,5071,5082"
4169,10541,4,"5657,6763,6782,8394"
4169,4190,4,"3084,5418,5879,11078"
4169,9999,4,"2484,3386,3627,4996"
4169,15258,4,"9380,15292,15299,15322"
4169,7562,4,"4278,4328,4829,5886"
4169,10890,4,"329,331,5932,9475"
4169,3958,4,"198,265,275,316"
4169,6249,4,"2527,4717,4831,4877"
4169,25836,4,"1847,1937,1956,2274"
4169,19482,4,"3224,3469,5224,12095"
4169,13592,4,"851,3501,6588,12133"
4169,15240,4,"1217,1546,3234,10592"
4169,15567,4,"1159,1324,1921,2216"
4169,12337,4,"6338,6385,6394,6416"
4169,16027,4,"4054,5005,5065,5099"
4169,16281,4,"1800,1815,1826,2886"
4169,26134,4,"239,11062,12837,17642"
4169,16952,4,"5869,7746,19740,20177"
4169,19453,4,"6299,6378,6389,6398"
4169,19381,4,"3118,3663,3766,4324"
4169,21313,4,"1794,2235,3079,3246"
4169,21522,4,"898,2128,6376,8833"
4169,20773,4,"1796,3008,3029,3052"
4169,20898,4,"3425,3454,3469,3498"
4169,21310,4,"5578,6878,8536,12804"
4169,21986,4,"1192,1585,4862,13741"
4169,1761,3,"5085,6071,6128"
4169,26203,3,"2202,3083,3102"
4169,12981,3,"3730,5212,5383"
4169,730,3,"524,969,3023"
4169,25767,3,"1261,6974,8569"
4169,3610,3,"4425,4550,4903"
4169,25519,3,"7371,7381,7389"
4169,25232,3,"5015,7690,7692"
4169,24888,3,"6673,7655,7925"
4169,24492,3,"2572,6854,7943"
4169,19128,3,"4814,6249,9397"
4169,24133,3,"1484,2856,2880"
4169,23818,3,"2839,3203,7604"
4169,20093,3,"1556,7910,7931"
4169,22397,3,"5424,5435,8662"
4169,24490,3,"2426,2460,2527"
4169,928,3,"4784,4930,6382"
4169,12739,3,"4048,8309,8340"
4169,13652,3,"1324,1333,2245"
4169,13031,3,"3224,4192,7242"
4169,12791,3,"1515,3080,3795"
4169,11159,3,"301,303,5124"
4169,2514,3,"3075,7977,9388"
4169,17469,3,"12442,12454,12491"
4169,6036,3,"2190,4564,5070"
4169,19462,3,"15276,15287,15311"
4169,16587,3,"3581,4768,8145"
4169,4372,3,"4962,5196,8289"
4169,11960,3,"3247,3664,3783"
4169,24493,3,"2231,3521,12966"
4169,4632,3,"554,3082,3658"
4169,23530,3,"68,89,93"
4169,20649,3,"1485,4076,6408"
4169,21450,3,"10210,17970,23712"
4169,10333,3,"3608,4282,11867"
4169,14261,3,"5311,9049,9082"
4169,6230,3,"11532,11546,11554"
4169,8837,3,"3280,4092,8125"
4169,1693,3,"1717,1723,3252"
4169,18082,3,"775,4159,4167"
4169,11506,3,"3779,3781,5682"
4169,5950,3,"1900,3593,4398"
4169,1004,3,"5415,6658,12830"
4169,8018,3,"3957,5636,6665"
4169,20244,3,"1879,6386,6404"
4169,2732,3,"1808,3506,3692"
4169,24079,3,"878,5809,9982"
4169,12568,3,"7697,7725,7736"
4169,9860,3,"4099,12984,17509"
4169,3444,3,"7301,9030,9044"
4169,9609,3,"553,584,607"
4169,10163,3,"710,2647,2684"
4169,25309,3,"8140,8204,8255"
4169,20533,3,"765,852,2814"
4169,20306,3,"5543,5555,5579"
4169,9842,3,"4593,5311,5983"
4169,17238,3,"358,1669,1856"
4169,19338,3,"606,1576,6328"
4169,21074,3,"3814,6714,8147"
4169,4133,3,"157,1223,1528"
4169,13002,3,"364,12277,18792"
4169,10367,3,"1885,11466,14998"
4169,5776,3,"4664,4673,4693"
4169,5774,3,"930,1231,3926"
4169,2297,3,"1091,8607,8618"
4169,21295,3,"17793,17815,18033"
4169,26685,3,"2268,3774,5247"
4169,8436,3,"6877,10097,12487"
4169,20923,3,"2644,3468,4873"
4169,13251,3,"12182,12189,12199"
4169,2479,3,"6918,8093,11369"
4169,2771,3,"1214,1363,1574"
4169,265,3,"2015,2442,3282"
4169,11314,3,"785,4257,6390"
4169,26825,3,"3133,6692,7876"
4169,15814,3,"1098,1423,1997"
4169,13575,3,"1299,10303,10920"
4169,7093,3,"1538,2519,3005"
4169,6735,3,"1388,1415,1424"
4169,8049,3,"6754,6774,7709"
4169,20755,3,"1147,3919,3950"
4169,5228,3,"4282,6844,7311"
4169,18434,3,"3476,3485,3507"
4169,10929,3,"9490,11061,11074"
4169,25700,3,"4655,4907,4938"
4169,12236,3,"935,1277,1761"
4169,26123,3,"5024,5444,5469"
4169,12575,3,"3833,3841,3870"
4169,2426,3,"317,1995,4114"
4169,13420,3,"361,4274,4287"
4169,1430,3,"129,304,604"
4169,2781,3,"2776,7600,7613"
4169,11251,3,"13021,13033,13056"
4169,300,3,"2152,2156,4850"
4169,20632,3,"4660,4726,4733"
4169,13250,3,"776,974,1196"
4169,15994,3,"1145,1495,2410"
4169,6457,3,"1002,1441,1703"
4169,25651,3,"3858,3864,3888"
4169,2790,3,"801,907,1109"
4169,9208,3,"328,332,1215"
4169,18466,3,"6078,9632,10793"
4169,70,3,"3660,5551,8540"
4169,6762,3,"2132,4354,4368"
4169,10354,3,"526,751,4250"
4169,19955,3,"4695,8038,9074"
4169,4515,3,"5557,10317,10680"
4169,14187,3,"5505,6116,7055"
4169,19776,3,"3736,5837,5846"
4169,15342,3,"632,4730,4732"
4169,203,3,"4376,8377,15298"
4169,10581,3,"1623,8952,9338"
4169,7661,3,"3318,3329,3356"
4169,16329,3,"4561,4568,4586"
4169,7634,3,"2733,10982,10992"
4169,3290,3,"1752,2015,5786"
4169,23697,3,"120,218,311"
4169,8388,3,"359,10505,19833"
4169,21856,3,"1405,2398,5762"
4169,7095,3,"1511,1773,1876"
4169,7038,3,"3152,3340,4294"
4169,26351,3,"1477,3391,6575"
4169,6803,3,"2360,2861,3430"
4169,13833,3,"1823,1844,2192"
4169,11481,3,"566,887,932"
4169,17698,3,"11069,11080,11105"
4169,4993,3,"142,409,1801"
4169,10715,3,"5259,5559,6015"
4169,8965,3,"3752,5308,6216"
4169,12319,3,"2005,3456,6494"
4169,2273,3,"6134,10710,10739"
4169,18163,3,"3195,3288,3295"
4169,3363,3,"5994,11534,11546"
4169,21881,3,"131,935,2255"
4169,114,3,"6514,10859,10869"
4169,9292,3,"2625,17058,17867"
4169,19917,3,"5574,5578,12722"
4169,2545,3,"320,385,1339"
4169,13772,3,"3715,4629,9966"
4169,17633,3,"2969,2971,5804"
4169,19451,3,"228,389,544"
4169,4005,3,"5492,6315,7016"
4169,16804,3,"1418,1794,15029"
4169,19918,3,"593,2295,4323"
4169,24531,3,"1450,1458,1481"
4169,4068,3,"517,8113,8321"
4169,14972,3,"9714,10360,11939"
4169,5012,3,"2436,3457,7472"
4169,7668,3,"5121,7195,13994"
4169,8578,3,"1637,1672,5501"
4169,11803,3,"1093,1903,4211"
4169,15175,3,"1522,1764,3109"
4169,5794,3,"7752,7761,9331"
4169,15957,3,"9095,11529,12812"
4169,19734,3,"3694,3737,4225"
4169,4955,3,"5092,9107,9593"
4169,5241,3,"2417,4009,4024"
4169,4934,3,"1110,1952,3416"
4169,7320,3,"2355,6296,6306"
4169,12673,3,"61,91,268"
4169,9304,3,"2413,2425,2427"
4169,16577,3,"805,1769,4682"
4169,20698,3,"6303,6401,7237"
4169,15217,3,"918,929,937"
4169,5964,3,"12712,12723,12740"
4169,13122,3,"1979,1992,2270"
4169,86,3,"11337,11346,11370"
4169,6204,3,"12691,12810,12822"
4169,18900,3,"149,3384,5208"
4169,11394,3,"6208,7864,7970"
4169,7690,3,"2197,2206,2220"
4169,14155,3,"2855,3061,3597"
4169,3216,3,"7794,11193,11203"
4169,17925,3,"5526,8883,9693"
4169,15268,3,"3136,3171,3468"
4169,9745,3,"7644,7659,7670"
4169,9890,3,"11150,11158,11180"
4169,16123,3,"212,217,843"
4169,24972,3,"2241,2565,2878"
4169,1063,3,"347,354,975"
4169,26816,3,"59,1248,1262"
4169,16637,3,"10663,13130,13755"
4169,20629,3,"914,921,9080"
4169,8976,3,"5204,11366,13922"
4169,12687,3,"2389,5647,9787"
4169,4295,3,"1236,2922,14271"
4169,7594,3,"447,461,479"
4169,17435,3,"2488,3391,6740"
4169,17528,3,"3716,6088,6107"
4169,17597,3,"1767,6067,8730"
4169,6017,3,"1762,2466,3322"
4169,9880,3,"2037,4837,4850"
4169,18562,3,"1154,2915,2925"
4169,18751,3,"3740,3760,4539"
4169,18766,3,"3505,4417,4434"
4169,20705,3,"8921,13920,13928"
4169,19084,3,"510,5373,5782"
4169,24546,3,"3638,3820,4427"
4169,21636,3,"3740,4354,5927"
4169,6848,3,"2219,2300,2498"
4169,20229,3,"756,857,959"
4169,20491,3,"2230,2621,2966"
4169,21812,3,"5401,5412,5443"
4169,18678,3,"1137,1628,1894"
4169,19174,3,"1789,10534,13410"
4169,20547,3,"149,1275,1597"
4169,22160,3,"4590,9936,9953"
4169,26584,2,"1086,9631"
4169,13440,2,"9124,15880"
4169,10209,2,"849,989"
4169,17714,2,"2078,2326"
4169,1963,2,"150,7650"
4169,5793,2,"331,2183"
4169,24193,2,"17575,17583"
4169,25357,2,"620,7109"
4169,13589,2,"7709,8250"
4169,25272,2,"2445,2477"
4169,25203,2,"1459,1720"
4169,25085,2,"1949,1988"
4169,24867,2,"319,2756"
4169,6295,2,"2249,5651"
4169,24598,2,"2415,3989"
4169,4809,2,"4850,8486"
4169,24384,2,"279,331"
4169,25551,2,"1947,2878"
4169,24127,2,"3516,3913"
4169,2221,2,"1747,1968"
4169,23381,2,"114,198"
4169,3570,2,"1497,2895"
4169,16113,2,"1291,5194"
4169,13865,2,"760,1966"
4169,4012,2,"1099,2591"
4169,1163,2,"146,961"
4169,12251,2,"7869,9098"
4169,21458,2,"2382,2411"
4169,12182,2,"7742,7794"
4169,13884,2,"9993,14378"
4169,17996,2,"3494,5383"
4169,19792,2,"4038,5306"
4169,16664,2,"417,1254"
4169,87,2,"1590,2493"
4169,25018,2,"1893,1900"
4169,17041,2,"1649,5759"
4169,13046,2,"967,1606"
4169,14808,2,"5439,5541"
4169,17330,2,"782,1091"
4169,19632,2,"433,456"
4169,9868,2,"2492,3596"
4169,11525,2,"1073,1094"
4169,397,2,"835,914"
4169,12283,2,"882,2672"
4169,22090,2,"4313,4689"
4169,4331,2,"429,445"
4169,19655,2,"319,330"
4169,17701,2,"4358,4429"
4169,8932,2,"2933,4034"
4169,24882,2,"262,8274"
4169,25799,2,"4312,5046"
4169,4957,2,"5371,7312"
4169,4211,2,"2303,3173"
4169,2850,2,"1080,5746"
4169,21598,2,"670,4554"
4169,11952,2,"5531,6286"
4169,2002,2,"1847,4978"
4169,3163,2,"8936,8947"
4169,22036,2,"4254,5343"
4169,14418,2,"6600,8014"
4169,5736,2,"5050,6907"
4169,9961,2,"4075,4082"
4169,10575,2,"5051,7173"
4169,7086,2,"592,4044"
4169,16676,2,"192,1019"
4169,1848,2,"3255,4666"
4169,6316,2,"364,3918"
4169,2314,2,"6306,6315"
4169,11988,2,"4029,12669"
4169,11175,2,"200,3828"
4169,4860,2,"2379,2562"
4169,6448,2,"226,5919"
4169,8746,2,"8426,14512"
4169,10585,2,"2389,5885"
4169,8051,2,"8248,8250"
4169,4346,2,"1784,3628"
4169,18022,2,"1908,3248"
4169,9173,2,"970,2273"
4169,18287,2,"184,4240"
4169,18728,2,"4137,4721"
4169,5311,2,"2251,3644"
4169,5613,2,"1351,3174"
4169,24488,2,"1125,3498"
4169,10196,2,"2757,3640"
4169,378,2,"55,61"
4169,22165,2,"4771,4776"
4169,1858,2,"2100,2296"
4169,7849,2,"2424,5237"
4169,2646,2,"4734,7231"
4169,7375,2,"5145,5155"
4169,13211,2,"2550,4634"
4169,5534,2,"533,779"
4169,6293,2,"2431,2445"
4169,3724,2,"2407,3026"
4169,16638,2,"4088,8182"
4169,1445,2,"2512,3209"
4169,7091,2,"287,291"
4169,17851,2,"2192,2202"
4169,26639,2,"6494,6543"
4169,10385,2,"12435,13565"
4169,1701,2,"13762,15385"
4169,9451,2,"1155,1167"
4169,11315,2,"11558,11569"
4169,11235,2,"950,953"
4169,17274,2,"835,1063"
4169,7869,2,"4148,5888"
4169,12493,2,"3254,4634"
4169,25574,2,"2361,6979"
4169,9053,2,"1175,1187"
4169,8197,2,"176,1335"
4169,6560,2,"1514,1533"
4169,3251,2,"2031,2039"
4169,12208,2,"3723,6453"
4169,15924,2,"93,353"
4169,1161,2,"481,1226"
4169,16657,2,"3422,3434"
4169,18108,2,"739,3480"
4169,9689,2,"1709,5019"
4169,16857,2,"15074,17317"
4169,11413,2,"1167,3151"
4169,9742,2,"1364,1495"
4169,10113,2,"1277,5086"
4169,9203,2,"3080,3110"
4169,25895,2,"7014,11901"
4169,20077,2,"2012,6770"
4169,4789,2,"5419,6960"
4169,14151,2,"14149,14676"
4169,7685,2,"3516,4781"
4169,17083,2,"328,333"
4169,1037,2,"5585,6353"
4169,17661,2,"13823,14011"
4169,7064,2,"916,2243"
4169,8921,2,"2570,3814"
4169,17544,2,"3816,5269"
4169,11408,2,"3149,5290"
4169,24202,2,"5940,5966"
4169,19978,2,"651,1793"
4169,24827,2,"825,833"
4169,831,2,"3477,4103"
4169,8342,2,"1541,1550"
4169,9318,2,"1122,1393"
4169,25431,2,"3211,5478"
4169,10625,2,"4628,5729"
4169,2234,2,"3289,9932"
4169,4081,2,"1270,5104"
4169,4257,2,"1171,1804"
4169,21420,2,"2869,2889"
4169,15617,2,"6862,6868"
4169,15541,2,"225,901"
4169,99,2,"7802,10210"
4169,1180,2,"3643,3856"
4169,1808,2,"2793,15177"
4169,24978,2,"2655,2676"
4169,16755,2,"617,2790"
4169,18752,2,"6870,7544"
4169,5775,2,"7756,8483"
4169,19116,2,"4055,4071"
4169,3595,2,"212,1050"
4169,3490,2,"2390,4881"
4169,460,2,"2089,2093"
4169,18083,2,"1191,1215"
4169,10214,2,"2462,2477"
4169,322,2,"1619,1630"
4169,7992,2,"910,1012"
4169,12672,2,"6747,7101"
4169,11197,2,"144,211"
4169,8871,2,"5334,6897"
4169,10269,2,"3298,3303"
4169,9970,2,"10550,10561"
4169,11473,2,"452,2850"
4169,10640,2,"4288,7965"
4169,13071,2,"2280,5391"
4169,12760,2,"160,202"
4169,9078,2,"3245,3287"
4169,21817,2,"4790,4838"
4169,18366,2,"5350,5404"
4169,12893,2,"5148,5431"
4169,24481,2,"5417,6091"
4169,10891,2,"971,3263"
4169,18876,2,"1961,10256"
4169,26749,2,"1204,2301"
4169,14491,2,"5484,6764"
4169,2325,2,"1865,3598"
4169,18894,2,"1291,1661"
4169,18701,2,"413,825"
4169,16702,2,"841,2247"
4169,16888,2,"7784,7939"
4169,21345,2,"3713,7514"
4169,5174,2,"5372,7366"
4169,9283,2,"5523,5549"
4169,701,2,"2200,2268"
4169,13935,2,"5180,5213"
4169,10917,2,"562,2071"
4169,11979,2,"2386,2633"
4169,5050,2,"4569,6039"
4169,4843,2,"8413,8440"
4169,10158,2,"348,6810"
4169,25716,2,"2394,2909"
4169,8476,2,"257,266"
4169,2770,2,"527,2428"
4169,8647,2,"223,6365"
4169,281,2,"4986,4992"
4169,13231,2,"1772,1920"
4169,21061,2,"2166,2204"
4169,22095,2,"1367,2033"
4169,3080,2,"5626,5634"
4169,591,2,"2055,2412"
4169,11176,2,"429,438"
4169,11498,2,"6858,9519"
4169,10243,2,"2723,7029"
4169,3453,2,"15635,15649"
4169,10595,2,"4629,5970"
4169,21102,2,"6896,6990"
4169,6163,2,"2996,4988"
4169,21491,2,"4042,6322"
4169,16534,2,"2603,6014"
4169,16439,2,"8005,10011"
4169,13597,2,"2342,3948"
4169,727,2,"589,700"
4169,21971,2,"1383,1456"
4169,12030,2,"3456,5440"
4169,20422,2,"1963,4008"
4169,12716,2,"1263,2956"
4169,10302,2,"974,987"
4169,6656,2,"2165,3169"
4169,162,2,"2782,3789"
4169,14702,2,"1173,1768"
4169,2942,2,"2109,7749"
4169,11480,2,"5794,8603"
4169,8520,2,"1435,2007"
4169,20578,2,"2447,4211"
4169,19495,2,"5543,8809"
4169,24010,2,"5777,5904"
4169,8113,2,"402,1336"
4169,6966,2,"5766,5771"
4169,11280,2,"758,2152"
4169,3351,2,"2415,3728"
4169,690,2,"864,1022"
4169,2501,2,"1354,2289"
4169,16713,2,"5220,5665"
4169,7332,2,"5964,8386"
4169,17768,2,"8110,9486"
4169,9259,2,"1077,4361"
4169,8433,2,"7193,7924"
4169,439,2,"9802,9825"
4169,21195,2,"3185,4237"
4169,16818,2,"4505,4569"
4169,14571,2,"6225,6233"
4169,19835,2,"2424,4170"
4169,18304,2,"10569,10652"
4169,8669,2,"1628,1704"
4169,16343,2,"1058,1190"
4169,9473,2,"3770,7888"
4169,9446,2,"932,941"
4169,10689,2,"2574,7669"
4169,753,2,"249,544"
4169,15747,2,"2348,3087"
4169,26034,2,"2401,3070"
