wordId, fileId, frequency, positions
35816,21448,19,"359,684,1094,3652,4440,4861,6537,8100,8678,8689,8702,8763,8804,8872,9042,9093,11993,12178,12265"
35816,1813,18,"907,1278,1325,1523,1567,1578,1588,1606,1676,1709,1711,3120,3381,3654,3674,3679,3699,5763"
35816,25042,17,"1006,2009,2623,2630,2721,2737,2752,2839,4379,4884,5089,5105,5196,5223,5289,5295,6830"
35816,10721,17,"7788,7816,11143,15387,15535,15546,15641,15771,15950,15959,16346,16587,16846,17148,17869,20355,23880"
35816,1252,17,"308,355,401,914,1307,1499,2274,2875,3245,3525,3737,3785,3920,4097,4290,4296,5818"
35816,2370,16,"7,382,388,428,494,507,799,1238,1394,2203,3442,3508,3923,4344,4346,4348"
35816,7377,15,"118,909,1862,1923,1992,2261,2293,2360,2384,2415,2495,3332,3496,3585,3990"
35816,2433,13,"492,1986,1997,2001,2004,2054,2080,2118,2780,5247,5264,5762,5767"
35816,2393,12,"2765,2833,3681,3700,3706,3728,3752,5579,7204,7214,7344,7451"
35816,1815,12,"472,554,681,763,770,831,1722,2072,2080,2236,3866,3868"
35816,2958,11,"1134,5737,5740,5796,5853,6072,6247,8096,8147,9855,11439"
35816,7469,10,"1820,1885,3316,3508,3545,4317,4446,15678,15681,15683"
35816,3748,10,"342,1864,2623,2802,2946,2956,2958,4645,5122,6294"
35816,25039,10,"7222,7229,7250,7263,7283,7292,7311,7333,10298,10300"
35816,12826,9,"1065,3268,3294,3333,3985,3990,4120,4179,4184"
35816,24113,9,"77,130,182,735,1150,1337,3460,5052,5067"
35816,1814,8,"431,445,599,631,1646,1657,1795,2335"
35816,4396,7,"23,3566,3719,4178,4205,7364,8830"
35816,7376,7,"1060,1555,4412,4528,5185,7319,7330"
35816,8293,6,"1542,1709,1751,2572,2587,2610"
35816,10007,6,"2393,2564,3951,5113,5219,7394"
35816,25001,6,"6,6203,6230,6237,6258,10213"
35816,24114,5,"90,336,732,3178,3182"
35816,3940,5,"12,62,67,87,151"
35816,25312,4,"5425,5507,5534,5537"
35816,9501,4,"843,857,3730,3770"
35816,1812,4,"1244,1332,2529,2532"
35816,17043,4,"1707,2187,2537,3349"
35816,14060,4,"12144,12149,12163,15330"
35816,1991,4,"1515,1568,1618,1639"
35816,14380,4,"105,809,1030,1089"
35816,10713,4,"67,13348,13498,17828"
35816,6870,4,"1161,8377,8402,9256"
35816,14144,4,"583,848,1317,1319"
35816,8163,4,"338,2337,2453,2569"
35816,4170,4,"8317,8460,8809,11072"
35816,13769,3,"99,124,132"
35816,21398,3,"1965,2003,4775"
35816,19263,3,"1507,1514,1882"
35816,18179,3,"1377,1387,1408"
35816,16967,3,"6796,6805,6862"
35816,24276,3,"370,401,406"
35816,16400,3,"289,8921,11017"
35816,7403,3,"233,241,248"
35816,12891,3,"11252,11364,17225"
35816,14155,3,"2399,5937,6118"
35816,25981,3,"2505,2547,2641"
35816,4004,3,"2901,2923,2934"
35816,19083,3,"823,1415,1417"
35816,3467,3,"44,134,1217"
35816,9104,3,"633,640,764"
35816,25801,3,"1092,1096,4536"
35816,10062,3,"9527,9537,9558"
35816,16659,3,"2400,2432,2479"
35816,15196,3,"4476,4487,12913"
35816,12701,3,"4208,4218,4247"
35816,25137,2,"1052,1070"
35816,25068,2,"2522,2528"
35816,24854,2,"3500,13531"
35816,17823,2,"3675,3929"
35816,22276,2,"1634,1746"
35816,19592,2,"127,134"
35816,14826,2,"671,683"
35816,19025,2,"4216,4219"
35816,17206,2,"2279,7015"
35816,17202,2,"2229,2915"
35816,25167,2,"7128,8489"
35816,16419,2,"2384,2392"
35816,5325,2,"8782,8786"
35816,22386,2,"2258,2770"
35816,13090,2,"665,672"
35816,20193,2,"136,297"
35816,249,2,"2519,2586"
35816,13273,2,"28,2787"
35816,14820,2,"515,2616"
35816,4879,2,"3706,3767"
35816,9968,2,"4273,6462"
35816,2941,2,"1873,1885"
35816,16783,2,"254,275"
35816,22106,2,"15835,16286"
35816,4761,2,"6928,6932"
35816,22703,2,"7567,7591"
35816,13271,2,"31,2345"
35816,16786,2,"11684,11710"
35816,3820,2,"1394,1397"
35816,1933,2,"9857,9871"
35816,11221,2,"948,957"
35816,2517,2,"6992,7592"
35816,25029,2,"210,231"
35816,24853,2,"1323,5056"
35816,1816,2,"461,1008"
35816,21311,2,"1636,1734"
35816,5616,2,"6931,12018"
35816,21299,2,"914,1140"
35816,1392,1,9605
35816,25051,1,1075
35816,24678,1,3315
35816,24560,1,1931
35816,14418,1,3455
35816,21748,1,7679
35816,21565,1,3151
35816,25211,1,1545
35816,17363,1,5536
35816,22044,1,437
35816,19656,1,3664
35816,19343,1,261
35816,3936,1,5047
35816,19266,1,5938
35816,19084,1,1747
35816,10622,1,3522
35816,18277,1,524
35816,17618,1,1755
35816,877,1,6291
35816,19310,1,2411
35816,22334,1,975
35816,22263,1,2733
35816,17269,1,989
35816,20611,1,1358
35816,19467,1,3578
35816,25767,1,5961
35816,629,1,1084
35816,11668,1,6447
35816,2695,1,8686
35816,19985,1,9577
35816,5034,1,4138
35816,15282,1,231
35816,22026,1,1247
35816,12682,1,1732
35816,7604,1,1219
35816,14110,1,6674
35816,22327,1,2259
35816,22464,1,1668
35816,2098,1,5389
35816,13170,1,4086
35816,15765,1,654
35816,19223,1,3447
35816,1620,1,284
35816,1012,1,4525
35816,22597,1,11542
35816,11495,1,4333
35816,16376,1,4938
35816,8098,1,105
35816,19174,1,15890
35816,10565,1,4210
35816,12167,1,16534
35816,7808,1,1485
35816,12733,1,1739
35816,14410,1,5172
35816,19048,1,2106
35816,27261,1,4056
35816,21797,1,12629
35816,5367,1,3691
35816,17669,1,2085
35816,14087,1,4000
35816,7942,1,3217
35816,1579,1,1043
35816,13744,1,11515
35816,8658,1,2951
35816,3741,1,4647
35816,10383,1,6479
35816,12069,1,667
35816,11669,1,12485
35816,9116,1,1095
35816,14506,1,4593
35816,401,1,5401
35816,14195,1,1208
35816,1518,1,4388
35816,13079,1,768
35816,5187,1,5513
35816,20480,1,1841
35816,18646,1,3700
35816,10433,1,548
35816,22443,1,2265
35816,1947,1,843
35816,9166,1,9975
35816,19657,1,1886
35816,6954,1,434
35816,5023,1,983
35816,24575,1,488
35816,25141,1,4081
35816,11742,1,312
35816,20528,1,6003
35816,2004,1,12389
35816,26804,1,5459
35816,22357,1,294
35816,166,1,6423
35816,14819,1,76
35816,18246,1,2466
35816,18037,1,573
35816,9735,1,6955
35816,10172,1,803
35816,5630,1,1947
35816,18616,1,3921
35816,12144,1,926
