wordId, fileId, frequency, positions
63394,1877,10,"8,51,106,120,158,804,827,839,847,2535"
63394,24628,8,"34,107,175,241,248,255,284,318"
63394,20693,8,"10,95,158,307,311,325,333,356"
63394,13989,8,"8,60,124,185,196,205,215,236"
63394,3573,8,"10,81,143,373,381,393,397,553"
63394,14767,7,"11,67,115,209,219,226,285"
63394,20023,7,"6,50,130,182,190,254,263"
63394,2356,7,"6,73,142,379,392,412,460"
63394,3731,7,"7,141,197,243,256,261,396"
63394,6127,7,"8,48,106,183,187,196,236"
63394,26527,7,"0,36,76,123,129,137,198"
63394,18376,7,"4,71,130,348,391,417,431"
63394,9170,7,"6,58,124,230,241,253,314"
63394,578,7,"19,83,142,341,352,374,488"
63394,1942,7,"6,29,139,159,175,188,201"
63394,20024,6,"0,68,139,191,195,284"
63394,14065,6,"12,67,131,194,216,265"
63394,19125,6,"17,73,131,193,215,290"
63394,4222,6,"11,78,105,122,148,170"
63394,25033,6,"23,96,169,183,191,212"
63394,12758,6,"14,133,195,348,366,678"
63394,15717,6,"16,93,152,275,287,379"
63394,8205,6,"5,80,162,191,250,259"
63394,11752,6,"0,57,117,216,253,324"
63394,15407,6,"9,111,164,224,237,295"
63394,885,6,"12,133,200,256,262,270"
63394,5436,5,"19,80,130,138,143"
63394,16195,5,"0,83,136,199,253"
63394,15564,5,"11,99,152,211,288"
63394,18152,5,"18,32,47,92,112"
63394,4583,5,"9,71,121,133,139"
63394,12013,5,"3,49,102,200,213"
63394,15995,5,"9,63,91,165,215"
63394,1218,5,"8,32,85,123,133"
63394,20196,5,"13,54,112,140,145"
63394,6264,5,"24,143,297,354,450"
63394,7449,5,"6,123,216,271,276"
63394,7859,5,"12,40,115,144,153"
63394,18798,5,"97,138,195,269,275"
63394,25357,5,"8,46,105,133,153"
63394,16273,5,"9,68,129,180,199"
63394,25428,5,"8,32,102,136,143"
63394,25969,5,"7,51,115,157,180"
63394,25036,4,"6,113,215,240"
63394,20432,4,"4,109,172,181"
63394,15657,4,"12,21,28,46"
63394,18927,4,"4,45,109,127"
63394,3577,4,"12,36,54,63"
63394,8705,4,"2,42,52,65"
63394,12073,4,"4,33,83,167"
63394,7844,4,"5,62,125,192"
63394,11751,4,"0,18,70,83"
63394,25615,4,"2,96,246,312"
63394,18699,4,"0,27,93,100"
63394,3650,4,"12,38,92,126"
63394,20694,4,"12,52,144,159"
63394,20079,4,"8,64,96,106"
63394,5241,4,"7,39,101,114"
63394,11131,4,"4,38,100,109"
63394,15415,4,"7,71,125,162"
63394,2607,4,"6,13,44,101"
63394,3579,4,"11,30,53,60"
63394,15414,4,"6,45,102,109"
63394,4274,4,"4,27,91,99"
63394,16192,4,"0,15,60,66"
63394,20524,4,"0,39,109,124"
63394,3929,4,"11,91,148,219"
63394,14305,4,"11,74,89,93"
63394,13965,4,"21,46,72,80"
63394,9081,4,"11,90,145,166"
63394,16194,4,"5,19,51,57"
63394,1548,4,"12,103,164,195"
63394,898,3,"7,44,115"
63394,17191,3,"0,18,41"
63394,15438,3,"13,85,132"
63394,16193,3,"0,25,75"
63394,2281,3,"28,105,158"
63394,15477,3,"0,6,39"
63394,10712,3,"13,79,91"
63394,9379,2,"6907,6913"
63394,17742,2,"3293,3295"
63394,12288,2,"5028,5030"
63394,16729,2,"2659,2661"
63394,15162,2,"3166,3168"
63394,14988,2,"6337,6339"
63394,13790,2,"2492,2494"
63394,13788,2,"5664,5666"
63394,12192,2,"2893,2899"
63394,3562,2,"6037,6039"
63394,7736,2,"2174,2176"
63394,16731,2,"2193,2195"
63394,8403,2,"8979,8981"
63394,5890,2,"3037,3039"
63394,11379,2,"6381,6383"
63394,3417,2,"7562,7564"
63394,11279,2,"11886,11888"
63394,13789,2,"6019,6021"
63394,17743,2,"6960,6962"
63394,11376,2,"3067,3069"
63394,2154,2,"2286,2288"
63394,19785,2,"3480,3482"
63394,17525,2,"4274,4276"
63394,1948,2,"6630,6632"
63394,17741,2,"4165,4169"
63394,3421,2,"3298,3300"
63394,17749,2,"5289,5291"
63394,2153,2,"3538,3540"
63394,22182,2,"2190,2192"
63394,22032,2,"7710,7712"
63394,17745,2,"4514,4516"
63394,9378,2,"3036,3038"
63394,7734,2,"4507,4509"
63394,3418,2,"3377,3379"
63394,281,2,"7793,7795"
63394,19583,2,"3678,3680"
63394,2152,2,"7253,7255"
63394,21812,1,823
63394,13362,1,3416
