wordId, fileId, frequency, positions
37728,22106,32,"5892,5935,5952,6168,6180,6196,6203,6212,6231,6245,6254,6687,6692,6709,6825,6841,6850,7018,7913,8148,8246,10514,12242,12259,13270,13852,14080,14105,14119,14127,14139,16876"
37728,16967,31,"2469,6043,6062,6139,6352,7026,7331,7335,7410,7412,7415,7418,7425,7428,7431,7434,7438,7446,7449,7452,7455,7458,7461,7464,7467,7470,7473,7476,7479,7482,7485"
37728,7254,26,"1725,2653,3019,6153,6166,6192,6225,6357,6453,6488,6489,6515,6523,6585,6592,6600,6670,6673,6678,6687,6710,6816,6823,7326,7590,11999"
37728,17023,17,"601,666,5908,5910,6088,6130,6132,6156,6591,6704,6741,6760,7240,7241,8907,8923,8927"
37728,10669,16,"592,763,784,787,1357,1578,1581,1983,3655,3803,3806,3808,3811,3818,3822,3826"
37728,11411,14,"1475,1706,1709,1711,1719,1735,1754,1764,1896,2408,2412,2414,2422,3044"
37728,25167,14,"627,1260,3685,3694,4078,4310,4541,5136,6242,6997,6998,7000,7214,11838"
37728,20690,14,"2672,2677,5860,6400,6402,6444,6449,6453,6457,6466,6470,6484,6507,6524"
37728,17931,13,"1648,1684,2926,3033,7586,7595,7616,8589,8603,9873,9885,9895,9916"
37728,18884,13,"502,999,1636,2280,2350,2382,3313,3374,6849,7196,7413,8227,8238"
37728,1818,11,"86,94,749,2768,2776,2792,2864,4798,4808,5387,5756"
37728,9968,9,"4073,4079,4155,4157,4159,4168,4174,4176,4177"
37728,3231,8,"635,638,654,1629,1633,1654,1661,1684"
37728,16502,8,"1594,1595,2608,2619,3149,3156,3158,3162"
37728,901,8,"402,404,4455,4457,15896,15898,16821,16823"
37728,4716,8,"430,1672,3551,3896,3900,4271,5954,6247"
37728,4934,8,"1842,1844,1852,2852,3178,3182,3527,3612"
37728,18525,8,"770,1286,1290,2293,2337,2416,2424,3128"
37728,19174,7,"5565,5579,5585,5637,5919,7042,7068"
37728,7271,6,"5717,5728,5731,5766,5834,13288"
37728,17332,6,"1191,1204,1247,1271,1650,1835"
37728,7085,6,"808,2676,2886,2889,2979,2982"
37728,9469,6,"8649,11920,12132,17477,17709,18205"
37728,1582,6,"2529,2533,2543,3876,3887,3891"
37728,1571,6,"1465,1468,2020,2023,2254,2257"
37728,13068,6,"2294,2296,2534,2536,2600,2602"
37728,9091,6,"8205,8719,9153,9942,9968,11439"
37728,173,5,"663,1213,1229,1247,1331"
37728,26549,5,"1490,1657,1664,2251,3217"
37728,22327,5,"1294,3531,4042,4046,4776"
37728,5920,5,"8817,10195,10199,10205,18525"
37728,6735,5,"2342,2345,2430,2438,2447"
37728,11174,5,"4964,5162,5166,5391,5442"
37728,5542,5,"1903,1910,1982,2197,2203"
37728,2116,5,"630,834,846,1137,1142"
37728,17983,5,"1266,2289,2293,2294,3454"
37728,3349,5,"1330,1335,1381,1389,1392"
37728,12891,5,"11242,11332,11496,11503,15321"
37728,13360,4,"1571,2326,4792,4861"
37728,15850,4,"3032,3158,13977,13993"
37728,7693,4,"1441,1444,1450,1845"
37728,6182,4,"1184,1272,10150,10920"
37728,10575,4,"1424,1443,10956,12869"
37728,21310,4,"11385,12649,15297,17172"
37728,15309,4,"3045,9295,9299,13510"
37728,12859,4,"7566,7577,7587,7605"
37728,25895,4,"1463,1739,2245,11824"
37728,22193,4,"225,240,256,2796"
37728,5834,4,"2334,2336,2490,2505"
37728,20081,4,"12232,15403,15440,15452"
37728,21150,4,"1890,3514,4238,4296"
37728,2924,3,"2859,2861,5484"
37728,13597,3,"5239,5259,5268"
