wordId, fileId, frequency, positions
34295,10152,1,9741
34295,12548,1,5027
34295,12970,1,2783
34295,25128,1,856
34295,10046,1,3973
34295,9875,1,5972
34295,1659,1,1201
34295,9240,1,28615
34295,20263,1,2400
34295,14534,1,96
34295,17430,1,7646
34295,5453,1,2030
34295,5391,1,1836
34295,22442,1,7592
34295,18649,1,4631
34295,20521,1,2402
34295,17720,1,3805
34295,5869,1,318
34295,12280,1,513
34295,13969,1,13959
34295,26183,1,1707
34295,14072,1,2655
34295,440,1,1768
34295,4806,1,4379
34295,12049,1,3251
34295,4971,1,8235
34295,12747,1,9867
34295,20108,1,8102
34295,157,1,251
34295,18612,1,7323
34295,538,1,960
34295,14512,1,2125
34295,5489,1,1933
34295,12090,1,767
34295,9356,1,5664
34295,8315,1,816
34295,3858,1,978
34295,10140,1,807
34295,2992,1,388
34295,9242,1,4421
34295,1946,1,267
34295,1984,1,4605
34295,3129,1,5562
34295,7567,1,753
34295,19901,1,540
34295,13757,1,2140
34295,2546,1,92
34295,25001,1,8628
34295,8330,1,3668
34295,5121,1,2422
34295,18008,1,2095
34295,16650,1,5377
34295,5178,1,4151
34295,6584,1,4556
34295,8542,1,1784
