wordId, fileId, frequency, positions
85095,13213,7,"1355,1359,2132,6403,8769,11607,17872"
85095,11701,4,"1609,1613,1809,1816"
85095,19847,3,"3765,6396,6435"
85095,1693,3,"1274,1822,9082"
85095,16489,3,"4245,4257,6016"
85095,20965,2,"4007,4027"
85095,1356,2,"77,95"
85095,13724,2,"9187,9201"
85095,5889,2,"1436,1512"
85095,11944,2,"2577,2590"
85095,18466,2,"8093,8099"
85095,2149,2,"1688,1700"
85095,15089,2,"481,488"
85095,4471,2,"3660,3677"
85095,1392,1,10866
85095,24107,1,3928
85095,4885,1,13326
85095,21770,1,3226
85095,12579,1,7797
85095,6299,1,1863
85095,21497,1,7777
85095,1937,1,8277
85095,913,1,1397
85095,1929,1,7411
85095,16990,1,1086
85095,20034,1,1880
85095,17312,1,4413
85095,17090,1,168
85095,21944,1,3049
85095,445,1,2026
85095,21989,1,4552
85095,13720,1,2842
85095,15115,1,2178
85095,18659,1,12947
85095,1621,1,8471
