wordId, fileId, frequency, positions
14123,2388,1,5292
14123,16236,1,1612
14123,7539,1,4432
14123,17106,1,4850
14123,4381,1,4098
14123,13618,1,5023
14123,11492,1,4315
14123,18234,1,10037
14123,21849,1,1293
14123,377,1,11967
14123,8284,1,80
14123,8298,1,355
14123,2005,1,6233
14123,9369,1,3585
14123,14485,1,7488
14123,3482,1,2090
14123,4366,1,1282
14123,7793,1,1767
14123,5508,1,3392
14123,8888,1,3028
14123,18459,1,12316
14123,11483,1,10436
14123,10385,1,11128
14123,1352,1,2364
14123,11140,1,7172
14123,18423,1,4674
14123,9998,1,5977
14123,19758,1,1296
14123,7315,1,460
14123,11454,1,976
14123,6883,1,490
14123,4290,1,563
14123,16644,1,5171
14123,17493,1,6856
14123,20834,1,3158
14123,14478,1,407
14123,6452,1,674
14123,8738,1,3579
14123,13644,1,5988
14123,18892,1,4727
14123,5894,1,7789
14123,10036,1,1321
14123,12702,1,398
14123,1289,1,4984
14123,7762,1,457
14123,7625,1,5935
14123,22111,1,1896
14123,21739,1,223
14123,24882,1,12677
14123,2119,1,12717
14123,12250,1,9739
14123,14312,1,14838
14123,2134,1,543
14123,3718,1,1500
14123,5425,1,2240
14123,1047,1,4968
14123,15783,1,10084
14123,26201,1,431
14123,26700,1,2257
14123,4378,1,984
14123,22006,1,3041
14123,20829,1,3214
14123,2894,1,5429
14123,25571,1,4509
14123,2788,1,6832
14123,15332,1,3222
14123,17526,1,8398
14123,6672,1,79
14123,26550,1,2560
14123,11121,1,1093
14123,9213,1,1789
14123,913,1,731
14123,18353,1,2141
14123,4208,1,5380
14123,16029,1,2720
14123,3953,1,2254
14123,10525,1,1953
14123,25795,1,3200
14123,1081,1,1975
14123,22174,1,6093
14123,19835,1,6321
14123,14630,1,3332
14123,25433,1,3096
14123,18359,1,2909
14123,6457,1,8372
14123,5202,1,221
14123,22183,1,3351
14123,15916,1,465
14123,25624,1,2694
14123,5979,1,47
14123,9640,1,3553
14123,13546,1,703
14123,21300,1,14440
14123,12214,1,3484
14123,25779,1,4627
14123,16454,1,224
14123,25367,1,8642
14123,19903,1,1045
14123,22104,1,8217
14123,246,1,13477
14123,25935,1,3525
14123,19210,1,4982
14123,12351,1,413
14123,5602,1,5619
14123,5055,1,2336
14123,22281,1,19091
14123,5896,1,919
14123,10791,1,1454
14123,3350,1,16287
14123,16458,1,1240
14123,13517,1,5215
14123,4180,1,1273
14123,340,1,7195
14123,14596,1,13783
14123,9165,1,2415
14123,18135,1,2240
14123,25315,1,844
14123,9937,1,4557
14123,15373,1,1844
14123,10109,1,836
14123,15612,1,8231
14123,12230,1,1917
14123,20298,1,1908
14123,20739,1,13709
14123,26421,1,4883
14123,1749,1,3135
14123,17802,1,293
