wordId, fileId, frequency, positions
25315,1569,6,"314,2078,3195,3200,3386,4997"
25315,21155,5,"1329,1757,2292,5148,8027"
25315,25253,3,"1438,2535,5309"
25315,2735,3,"1707,3467,3469"
25315,8787,3,"5715,5736,5754"
25315,2760,2,"1421,1428"
25315,20298,2,"3115,3124"
25315,3091,2,"2320,2396"
25315,7151,2,"6463,9076"
25315,9715,2,"3201,3206"
25315,18078,2,"829,847"
25315,14690,2,"1210,1222"
25315,21158,2,"2929,3168"
25315,13919,2,"12154,12575"
25315,1392,1,9518
25315,3090,1,21333
25315,8471,1,6049
25315,21413,1,1296
25315,21194,1,2057
25315,2645,1,1810
25315,15103,1,1312
25315,18849,1,376
25315,14559,1,5024
25315,9846,1,6539
25315,16386,1,255
25315,16855,1,6633
25315,15463,1,383
25315,19865,1,939
25315,1060,1,2277
25315,1932,1,2525
25315,15511,1,802
25315,7509,1,9124
25315,24088,1,4643
25315,333,1,1796
25315,11876,1,476
25315,8571,1,452
25315,16714,1,3383
25315,13549,1,9576
25315,5322,1,444
25315,16067,1,313
25315,15944,1,1787
25315,26681,1,99
25315,9671,1,2409
25315,8967,1,15400
25315,11940,1,1183
25315,114,1,3554
25315,8245,1,8476
25315,5124,1,9172
25315,15931,1,273
25315,17931,1,1961
25315,10541,1,6871
25315,4155,1,2192
25315,12955,1,4383
25315,6812,1,218
25315,10381,1,3346
25315,1069,1,1438
25315,19819,1,7471
25315,14902,1,12400
25315,5119,1,6146
25315,25270,1,3287
25315,5234,1,3002
25315,900,1,6591
25315,24219,1,2905
25315,10196,1,3427
25315,2430,1,2243
25315,6701,1,1555
25315,14626,1,656
25315,406,1,8055
25315,22041,1,8238
25315,21487,1,3194
25315,16083,1,3021
25315,4679,1,97
25315,12692,1,820
25315,22036,1,7086
25315,7347,1,331
25315,1003,1,68
25315,1877,1,690
25315,4896,1,9998
25315,1146,1,8045
25315,10202,1,4650
25315,9464,1,3469
25315,13629,1,9397
25315,12212,1,5867
25315,21323,1,4078
25315,5376,1,426
25315,12943,1,3044
25315,21112,1,122
25315,3415,1,314
25315,6243,1,3828
25315,7311,1,483
