wordId, fileId, frequency, positions
62162,13495,12,"215,1350,1386,1404,1416,1420,1432,1497,1524,1645,2304,2703"
62162,11997,10,"5908,5964,7000,7036,7041,7046,7380,7390,7433,7442"
62162,25574,8,"5122,5154,9399,9422,9467,9490,9516,9539"
62162,12961,7,"1874,2335,2337,2426,2825,2851,3622"
62162,13288,7,"10952,10985,11049,11081,11127,11160,13606"
62162,12381,5,"8074,9682,11126,11148,11154"
62162,2119,5,"6287,6441,6536,11164,11166"
62162,5950,4,"813,8954,8959,8996"
62162,4633,4,"581,1025,4951,6460"
62162,4782,4,"3097,3125,3155,3183"
62162,1067,3,"124,4461,4762"
62162,22079,3,"7763,7778,7789"
62162,12025,3,"5006,5015,5016"
62162,2695,3,"11158,11407,11417"
62162,6735,3,"37,2395,2410"
62162,18800,3,"5255,5274,5281"
62162,9303,2,"771,5254"
62162,25565,2,"104,119"
62162,20081,2,"11881,11883"
62162,19834,2,"3399,3416"
62162,19001,2,"1143,1150"
62162,6646,2,"905,3133"
62162,26611,2,"2155,2157"
62162,11464,2,"715,735"
62162,7691,2,"238,250"
62162,21049,2,"5349,5352"
62162,23690,2,"1018,1026"
62162,18006,2,"3140,3142"
62162,8403,2,"8783,8803"
62162,1052,2,"1531,1547"
62162,11857,2,"7044,7070"
62162,20464,2,"8486,9151"
62162,9139,2,"6009,6448"
62162,16654,2,"4388,4421"
62162,23886,2,"297,305"
62162,777,2,"1803,4748"
62162,2285,2,"6898,7579"
62162,23893,2,"167,175"
62162,18730,2,"3016,3034"
62162,17444,2,"13304,13321"
62162,8827,1,1544
62162,26266,1,238
62162,16642,1,9996
62162,18080,1,1802
62162,3947,1,3570
62162,21429,1,6949
62162,20309,1,3662
62162,5257,1,1751
62162,23208,1,439
62162,18678,1,340
62162,18234,1,15442
62162,25309,1,8522
62162,22731,1,640
62162,16715,1,8650
62162,15284,1,1802
62162,17051,1,233
62162,13438,1,3858
62162,6029,1,1892
62162,12793,1,2719
62162,4993,1,1053
62162,22041,1,561
62162,24673,1,4273
62162,13412,1,8150
62162,26495,1,4399
62162,24229,1,9751
62162,4195,1,11203
62162,3551,1,3749
62162,21761,1,7228
62162,4034,1,52
62162,19453,1,6518
62162,12138,1,7601
62162,4909,1,116
62162,3670,1,2793
62162,3936,1,6782
62162,1555,1,2384
62162,13965,1,269
62162,25157,1,5998
62162,16734,1,3501
62162,275,1,2983
62162,7931,1,28
62162,16204,1,7438
62162,6979,1,1085
62162,21126,1,1512
62162,17571,1,6721
62162,16400,1,9736
62162,16278,1,1583
62162,13224,1,1261
62162,9606,1,8870
62162,26863,1,809
62162,8871,1,7174
62162,1441,1,915
62162,12556,1,1941
62162,758,1,5125
62162,1098,1,4160
62162,3344,1,1528
62162,14902,1,7818
62162,16087,1,3475
62162,1323,1,2438
62162,7828,1,563
62162,20490,1,872
62162,346,1,196
62162,566,1,5674
62162,3399,1,6250
62162,6469,1,3110
62162,26864,1,569
62162,7924,1,13090
62162,6131,1,2172
62162,24861,1,8642
62162,20471,1,422
62162,23692,1,356
62162,11252,1,8729
62162,17742,1,3863
62162,5921,1,6326
62162,6064,1,1410
62162,9613,1,3488
62162,17985,1,486
62162,15922,1,5589
62162,4637,1,2187
62162,6418,1,439
62162,588,1,118
62162,26255,1,1023
62162,23689,1,376
62162,21375,1,13528
62162,4000,1,1119
62162,6171,1,2640
62162,25374,1,6479
62162,18587,1,3810
