wordId, fileId, frequency, positions
202119,3854,4,"1887,1889,1902,1976"
202119,21353,4,"193,417,450,1271"
202119,24180,3,"520,684,691"
202119,5291,3,"462,608,846"
202119,11259,3,"3343,3359,4052"
202119,19493,3,"4036,4458,4685"
202119,4712,2,"1477,2154"
202119,11950,2,"2196,2295"
202119,8766,2,"2357,2367"
202119,26130,2,"5377,6429"
202119,1805,1,783
202119,11037,1,1342
202119,2714,1,5841
202119,24331,1,4194
202119,10776,1,891
202119,18160,1,5029
202119,8296,1,2646
202119,2140,1,4064
202119,7404,1,674
202119,17137,1,1842
202119,13385,1,1721
202119,25365,1,69
202119,21241,1,1715
202119,20677,1,2669
202119,14377,1,439
202119,5876,1,4980
202119,12278,1,2676
202119,14073,1,5023
202119,11575,1,813
202119,18374,1,778
202119,22184,1,931
