wordId, fileId, frequency, positions
47841,9575,4,"19,552,555,566"
47841,6971,4,"361,428,432,552"
47841,906,3,"3099,3101,3112"
47841,14044,2,"1007,1009"
47841,15546,2,"10241,10243"
47841,4649,2,"631,634"
47841,1135,2,"4502,4514"
47841,11472,2,"1600,1602"
47841,22455,1,1726
47841,19718,1,3584
47841,18412,1,691
47841,13529,1,478
47841,24749,1,7313
47841,14147,1,1174
47841,18221,1,478
47841,6287,1,3552
47841,12910,1,1363
47841,7769,1,4864
47841,8085,1,4119
47841,21566,1,4970
47841,6924,1,2135
47841,7830,1,675
47841,25765,1,114
47841,21769,1,392
47841,10317,1,3927
47841,205,1,3469
47841,7122,1,4762
47841,17334,1,1697
47841,9109,1,42
