wordId, fileId, frequency, positions
37284,6634,20,"229,232,2819,15500,15534,15538,15542,15565,15746,15794,15845,15851,15875,15903,15924,15952,15997,16004,16013,17870"
37284,4473,20,"160,161,198,209,405,414,423,468,477,1110,1167,1442,1497,1553,1558,1585,1626,1667,2016,2186"
37284,1880,18,"113,798,802,2051,2053,2056,2060,2139,2144,2159,2162,2164,3269,3272,3276,3285,3289,3293"
37284,9150,18,"209,3239,3258,3273,3341,3360,4538,4943,4952,4964,4972,5018,5020,5030,5067,5112,5123,5511"
37284,9606,18,"2072,2096,2110,2124,2157,2175,2618,2666,3167,3182,3186,3202,3219,3240,3265,3272,3290,3294"
37284,4759,17,"244,450,1245,1272,5658,5677,5925,9373,9407,9436,9446,9451,9475,9500,9520,10346,10347"
37284,5344,17,"17,38,50,103,119,234,456,460,462,468,471,474,567,831,921,947,951"
37284,4657,16,"326,599,2195,2202,2235,2240,2307,3424,3425,3472,3474,3478,3716,3731,3790,3816"
37284,6276,15,"118,119,422,431,452,476,479,482,485,488,1957,1984,1998,2003,2020"
37284,20151,15,"1767,3070,3071,5178,5179,5344,5425,5427,5510,5513,5527,5549,5611,5655,5775"
37284,15448,15,"298,1651,2301,2308,2380,2389,2397,2409,2422,2433,2440,2461,2523,2552,2568"
37284,18587,15,"73,74,126,136,2308,2311,2314,2362,2363,2411,2426,2472,2484,2488,2530"
37284,4510,15,"4772,4888,4890,4893,4954,4956,4959,5772,5799,6000,6004,6007,6610,6620,6638"
37284,3787,15,"2233,5081,5082,7962,7965,8715,8746,8775,8785,8790,8814,8839,8859,12169,12172"
37284,19894,14,"586,1008,1058,1913,1927,2086,2097,2109,3321,3998,4814,4815,5685,6519"
37284,8388,14,"4986,7077,7091,7094,7097,7219,7242,7795,7830,12161,12217,12232,12255,12272"
37284,13024,14,"3140,3435,4610,8185,8199,13998,14048,14195,14629,14648,14654,14686,14704,14772"
37284,21100,14,"8667,8728,9750,9752,9755,11423,11441,11731,12022,12271,12625,12641,12647,12684"
37284,4551,14,"15,96,135,209,216,246,285,287,369,391,394,407,412,423"
37284,17700,13,"371,1333,7599,7610,7948,7963,13607,13614,13617,16282,16990,17007,17073"
37284,8280,13,"6835,6836,8259,8275,8342,8346,8356,8414,8536,8652,8657,8659,8660"
37284,14061,13,"4346,4720,4726,4782,4796,4797,4852,4855,4960,4961,8043,8195,11543"
37284,8654,13,"72,90,117,1002,1003,1004,1858,1873,1948,2895,3263,3337,3570"
37284,4131,13,"353,467,469,491,500,605,608,622,644,676,687,703,724"
37284,372,13,"195,376,377,826,2118,6177,6196,6223,6230,6233,6237,6248,6311"
37284,15794,13,"293,294,300,2356,2370,2451,2497,2544,2639,2668,2737,3553,5037"
37284,19950,12,"918,919,1123,1139,1170,1181,1377,1451,1480,1488,2197,8836"
37284,15446,12,"1698,1703,1738,1739,1740,1809,1864,1905,3003,3430,3924,3962"
37284,7053,12,"1129,3410,3432,5382,5383,5436,5537,5640,5668,10086,11656,11664"
37284,11394,12,"1417,1721,2685,3212,3231,3275,6834,6837,6845,6948,6961,6971"
37284,9410,12,"3850,4021,4024,4028,4043,4072,4076,4097,4115,4118,4184,4198"
37284,24217,11,"62,80,107,810,813,817,847,854,857,861,867"
37284,2263,11,"128,132,147,1086,1105,1109,1133,1159,1167,1338,1343"
37284,17010,11,"1009,1011,1013,1016,1046,1614,1618,1623,1663,1685,1900"
37284,8631,11,"1084,3323,3597,3724,3742,3770,3771,3801,4282,4429,4773"
37284,24209,10,"109,119,376,3688,3694,3706,3722,3727,3734,5972"
37284,1289,10,"2107,2225,2977,2981,3007,3157,3175,4977,4999,6519"
37284,382,10,"62,239,1260,1273,1274,1308,1316,1371,1380,1681"
37284,8696,10,"3675,6353,6354,6434,6532,6568,6589,6590,9973,9983"
37284,13276,10,"502,1049,1094,2338,4438,4580,4699,4713,5156,5241"
37284,479,10,"340,741,832,2826,2866,3393,4541,7265,7846,8153"
37284,3862,10,"461,827,1353,2431,2483,2562,2694,2761,2768,2799"
37284,6227,10,"4067,4545,4650,4846,6639,8892,11850,12338,13527,14867"
37284,25985,9,"316,317,460,897,931,965,1060,1080,1445"
37284,6078,9,"308,1995,2335,3686,3688,3703,3766,4026,4176"
37284,19569,9,"542,848,1275,1276,1994,2676,2713,5570,7593"
37284,667,9,"130,192,206,675,676,1057,1153,1666,1681"
37284,9173,9,"36,37,308,309,370,419,420,2358,2359"
37284,13764,9,"378,8666,14295,14318,14474,14742,14770,14878,15093"
37284,9239,9,"962,2001,2014,2015,11840,11841,11996,11997,12003"
37284,8352,9,"132,142,147,159,903,937,949,1066,1099"
37284,1271,9,"605,2284,2289,2290,2305,2312,2316,2322,2350"
37284,1311,9,"95,99,100,1388,1617,1634,1741,2126,2247"
37284,3601,9,"414,4677,4678,4812,4814,5759,5760,5769,5773"
37284,14018,9,"64,72,236,248,324,337,386,390,415"
37284,16537,8,"51,79,91,361,372,474,486,522"
37284,15617,8,"78,537,744,1015,1019,5283,5288,5340"
37284,8941,8,"2285,2336,2346,2348,2362,2379,2429,2442"
37284,3163,8,"5101,5102,5103,5113,5119,5138,5157,9770"
37284,17425,8,"4553,4554,4555,4576,4613,4620,4658,5683"
37284,8977,8,"5095,5112,5198,5291,5333,7299,7329,7562"
37284,11251,8,"181,184,2112,13142,13180,13271,13290,13299"
37284,15517,8,"10680,10691,10712,10734,10748,10783,10832,10845"
37284,4496,8,"691,694,723,733,735,738,739,743"
37284,10880,8,"51,97,98,112,115,136,814,824"
37284,6448,8,"2127,2129,2181,2184,2245,2293,2409,2430"
37284,25491,7,"242,246,247,251,255,405,482"
37284,15552,7,"617,631,634,641,663,1303,1775"
37284,13465,7,"161,508,509,8276,8288,8291,12386"
37284,11544,7,"8327,8332,8337,8392,8400,8405,10886"
37284,1953,7,"264,272,293,6092,6164,7919,7925"
37284,25434,7,"166,3203,3405,3526,3536,6989,7031"
37284,18655,7,"1696,1711,1724,1743,1753,1755,1766"
37284,10344,7,"2835,5140,5141,5168,5171,5175,6046"
37284,7326,7,"81,2899,3574,3577,3582,3594,3631"
37284,8085,7,"128,720,732,1515,1814,6236,6237"
37284,18559,7,"4556,4572,4574,4614,4627,4640,4657"
37284,7758,7,"1367,3464,3465,8373,8393,8409,11256"
37284,8356,7,"83,86,93,146,2652,2665,2670"
37284,19598,7,"537,798,799,2026,2216,2295,2363"
37284,6469,7,"921,925,4205,4766,5201,6786,12009"
37284,26628,7,"563,1356,1367,1409,1415,1439,1515"
37284,19064,7,"82,91,3519,3520,3529,3532,3554"
37284,24794,6,"845,860,1675,2762,2766,4530"
37284,24299,6,"2003,2004,2052,2066,2089,3056"
37284,15673,6,"6252,6617,6627,6645,6688,6698"
37284,15519,6,"142,171,5992,6019,6027,7080"
37284,6333,6,"474,3173,3845,3860,4817,5733"
37284,14121,6,"1162,1163,1919,1930,1938,1948"
37284,21836,6,"604,605,747,5594,7561,10152"
37284,12678,6,"5531,5641,5644,5751,5942,7829"
37284,2927,6,"249,711,1712,5563,7567,7568"
37284,1303,6,"3336,3377,3641,3647,5045,5078"
37284,11396,6,"579,3795,3866,3950,3969,3978"
37284,13002,6,"14243,14255,14567,14569,14608,21683"
37284,22174,6,"3696,3704,3711,3835,3883,3886"
37284,10163,6,"3654,4858,4989,5861,5865,6052"
37284,24865,6,"2101,2116,2121,2128,2139,2192"
37284,16007,6,"3677,3679,3688,3706,3742,3752"
37284,24946,6,"1123,1270,1273,1325,3080,3974"
37284,17746,6,"318,10266,11363,11364,11920,12010"
37284,21539,6,"2649,2650,6696,6700,6744,11004"
37284,10031,6,"1521,2052,2083,3768,8027,8043"
37284,20082,6,"1127,2489,2564,2641,4292,4299"
37284,3605,6,"2180,5462,5491,9918,10098,10104"
37284,25635,6,"105,116,118,386,1040,1501"
37284,10407,6,"103,289,326,350,360,699"
37284,6726,6,"193,196,2493,4133,5671,5694"
37284,7716,6,"243,3566,4355,4356,4363,6406"
37284,13803,6,"605,8778,8786,8787,8788,8820"
37284,24650,5,"545,988,989,3311,3341"
37284,22411,5,"1234,1239,1244,1248,1252"
37284,11880,5,"3618,3622,3629,3636,3643"
37284,26275,5,"1822,2000,2001,2078,2814"
37284,17528,5,"3214,3270,9851,10970,10971"
37284,16343,5,"238,239,1292,1304,1310"
37284,522,5,"877,908,971,1124,2070"
37284,5921,5,"1292,8022,8035,8051,8067"
37284,13919,5,"3309,3310,3322,9775,12751"
37284,5823,5,"2633,2667,2834,2836,2961"
37284,4985,5,"390,432,1634,1635,5484"
37284,6980,5,"3589,6326,6337,8845,11136"
37284,11450,5,"5307,5313,5794,5795,13085"
37284,11918,5,"93,2352,2368,3808,7131"
37284,10399,5,"187,246,247,774,776"
37284,19119,5,"836,923,1001,1007,1337"
37284,9297,5,"508,512,513,877,4690"
37284,13175,5,"31,54,3968,3973,3978"
37284,25050,5,"45,49,59,167,2409"
37284,11122,5,"870,871,3029,3044,3047"
37284,26811,5,"350,359,2043,2046,2084"
37284,13400,5,"54,896,1091,1510,1515"
37284,10231,5,"2486,3081,3467,3471,4660"
37284,17465,5,"5876,5883,5896,5949,6003"
37284,2925,5,"1587,1588,1589,1650,3094"
37284,3727,5,"1253,1496,1516,1674,5690"
37284,19383,5,"98,99,3836,3997,4043"
37284,10060,5,"2914,2920,2921,2934,12101"
37284,20638,5,"4899,4927,7086,7091,7114"
37284,10698,5,"682,2379,2450,2530,2534"
37284,3597,5,"5139,5166,5288,5295,5321"
37284,3948,5,"1769,1775,1776,1784,1810"
37284,6694,5,"1711,1712,6071,6072,14985"
37284,6020,5,"23,34,238,279,283"
37284,9027,5,"2632,2634,2709,3053,3058"
37284,3078,5,"3007,7130,7131,7376,7377"
37284,1309,5,"694,695,698,1619,1625"
37284,11807,5,"660,663,667,675,720"
37284,6130,5,"155,161,1276,4026,4032"
37284,419,4,"3746,3747,3757,3758"
37284,26038,4,"6220,6265,6303,6405"
37284,25154,4,"2414,2420,2427,2433"
37284,22175,4,"7146,7295,7311,7320"
37284,20314,4,"1163,1169,1199,1723"
37284,7845,4,"253,318,321,323"
37284,8516,4,"5262,9146,9232,9377"
37284,17907,4,"15198,15430,15457,15458"
37284,17562,4,"9168,9239,9240,9255"
37284,19612,4,"334,335,495,3864"
37284,24605,4,"1287,1336,2994,6749"
37284,18804,4,"707,714,725,743"
37284,26788,4,"842,853,10779,13259"
37284,8018,4,"429,430,3699,8342"
37284,5769,4,"5085,5095,5299,5302"
37284,13703,4,"9862,15775,15807,15812"
37284,15541,4,"227,235,1008,1604"
37284,6173,4,"69,799,800,807"
37284,13077,4,"6543,6544,6629,6630"
37284,10425,4,"209,218,579,666"
37284,24222,4,"5889,7906,7907,15925"
37284,25367,4,"362,364,392,409"
37284,11431,4,"3601,4080,4085,4109"
37284,16466,4,"271,272,3893,3982"
37284,6835,4,"1973,1974,2002,2013"
37284,7410,4,"1521,1756,8492,8496"
37284,13805,4,"1232,1235,1256,1257"
37284,663,4,"413,415,420,481"
37284,10406,4,"124,589,595,600"
37284,10102,4,"1906,1910,2860,4099"
37284,11943,4,"3591,5500,5546,5554"
37284,12850,4,"3306,3307,3411,4417"
37284,16240,4,"1393,1401,1408,1432"
37284,9718,4,"2187,2197,2258,2271"
37284,8425,4,"6504,6608,6616,14215"
37284,1701,4,"444,445,7103,7130"
37284,4208,4,"8327,8452,16202,16648"
37284,18563,4,"2790,2801,2808,2821"
37284,1518,4,"1998,3228,3232,3239"
37284,10354,4,"1310,1313,1319,1331"
37284,5979,4,"8370,8371,8374,8378"
37284,12152,4,"7897,7902,8034,8041"
37284,12319,4,"7975,7979,7990,7998"
37284,7643,4,"9509,10597,10695,10814"
37284,20183,4,"27,110,923,934"
37284,21300,4,"20080,20084,20539,20540"
37284,11696,4,"13593,15662,15683,17654"
37284,8419,4,"340,4228,6594,6611"
37284,6298,4,"659,668,3662,3718"
37284,26248,4,"249,1087,1144,2983"
37284,8802,4,"1677,3020,3021,7532"
37284,15789,4,"433,1761,1856,1874"
37284,4741,4,"839,1256,1642,2383"
37284,13982,4,"3471,3472,3477,3478"
37284,7999,3,"1664,1674,1683"
37284,24963,3,"56,80,1386"
37284,23500,3,"430,446,453"
37284,583,3,"185,321,322"
37284,21878,3,"2277,2314,2497"
37284,21562,3,"1589,1966,1970"
37284,20731,3,"2742,2784,2934"
37284,20071,3,"850,3246,3489"
37284,19159,3,"4491,4494,6594"
37284,14559,3,"638,1339,14498"
37284,21959,3,"589,1047,1048"
37284,19881,3,"1532,2032,5281"
37284,15955,3,"387,2212,3929"
37284,23802,3,"264,265,796"
37284,14912,3,"7538,7675,8427"
37284,14533,3,"397,1866,2652"
37284,15745,3,"1901,2968,3313"
37284,4490,3,"4310,4379,5653"
37284,20923,3,"1608,1609,20126"
37284,2653,3,"87,3233,4284"
37284,11721,3,"193,194,4773"
37284,537,3,"246,290,4960"
37284,8069,3,"522,4543,4678"
37284,1931,3,"2133,6869,6880"
37284,9862,3,"6777,6852,6860"
37284,11508,3,"1808,7448,7503"
37284,25526,3,"220,301,660"
37284,15427,3,"53,54,196"
37284,10096,3,"2831,2854,5990"
37284,18532,3,"67,2131,2623"
37284,7470,3,"2200,2326,12456"
37284,10897,3,"2007,2426,2911"
37284,10212,3,"164,423,424"
37284,22483,3,"1203,1588,1589"
37284,250,3,"666,758,764"
37284,11081,3,"170,171,335"
37284,4566,3,"77,86,4021"
37284,8417,3,"13679,13708,13750"
37284,21755,3,"8625,8760,8761"
37284,11441,3,"4536,4650,4653"
37284,6139,3,"2408,2409,2441"
37284,1669,3,"963,2381,3481"
37284,10190,3,"124,377,393"
37284,26783,3,"1547,1598,1602"
37284,13218,3,"7252,7256,7274"
37284,6023,3,"2440,3277,3425"
37284,8549,3,"2436,3839,3859"
37284,5952,3,"4964,5044,5061"
37284,8529,3,"2093,2100,2945"
37284,11126,3,"158,366,754"
37284,13640,3,"184,235,2710"
37284,21942,3,"447,6133,6143"
37284,20745,3,"626,656,1109"
37284,17910,3,"6012,6140,6141"
37284,6890,3,"107,116,5322"
37284,4776,3,"153,156,868"
37284,8214,3,"1931,1932,2451"
37284,4505,3,"54,89,474"
37284,11382,3,"739,855,2561"
37284,16401,3,"3783,3858,3892"
37284,9019,3,"3619,6805,10246"
37284,26024,3,"545,547,550"
37284,14072,3,"4213,4223,4227"
37284,532,3,"713,714,748"
37284,623,3,"3227,3240,3496"
37284,24482,3,"6384,6388,7407"
37284,8663,3,"74,123,124"
37284,20744,3,"269,270,272"
37284,1866,3,"9,14,213"
37284,10051,3,"1146,1148,1202"
37284,2168,3,"2408,2409,4017"
37284,4549,3,"908,919,926"
37284,23843,3,"143,575,601"
37284,10429,3,"53,54,4221"
37284,7645,3,"814,890,898"
37284,6194,3,"532,533,537"
37284,10072,3,"69,3317,3322"
37284,13466,3,"47,1839,1842"
37284,18135,3,"8319,12192,12318"
37284,13798,3,"1200,1215,5870"
37284,8229,3,"173,243,252"
37284,13307,3,"179,652,5639"
37284,26298,3,"342,1111,1114"
37284,20593,3,"1715,5217,6730"
37284,11331,3,"20078,20079,20099"
37284,6167,3,"1950,1953,3368"
37284,11031,3,"2049,2050,4284"
37284,11625,3,"498,8026,8030"
37284,25325,2,"1007,1011"
37284,24886,2,"2335,4488"
37284,22818,2,"153,235"
37284,7167,2,"5787,8349"
37284,22757,2,"113,543"
37284,22627,2,"76,77"
37284,22321,2,"10030,10031"
37284,22097,2,"5623,5637"
37284,22024,2,"321,323"
37284,501,2,"4564,4565"
37284,10592,2,"3282,3283"
37284,21324,2,"226,962"
37284,22291,2,"517,1374"
37284,22587,2,"304,319"
37284,24895,2,"4703,4737"
37284,21941,2,"2665,2671"
37284,20074,2,"612,613"
37284,19899,2,"3611,3612"
37284,25521,2,"274,311"
37284,19641,2,"2262,2263"
37284,19251,2,"753,754"
37284,19191,2,"7127,7128"
37284,21185,2,"9763,9766"
37284,10620,2,"806,822"
37284,12225,2,"13419,13421"
37284,18179,2,"3434,3435"
37284,17258,2,"6604,6606"
37284,16728,2,"462,524"
37284,16393,2,"5171,5220"
37284,16593,2,"415,1585"
37284,17940,2,"801,987"
37284,3061,2,"1697,7439"
37284,16757,2,"7210,7288"
37284,15225,2,"219,677"
37284,25414,2,"716,763"
37284,14707,2,"100,104"
37284,14682,2,"464,534"
37284,19476,2,"12335,12395"
37284,14501,2,"215,3992"
37284,14060,2,"9450,13464"
37284,3116,2,"279,282"
37284,1867,2,"104,260"
37284,11315,2,"8813,8818"
37284,2566,2,"148,796"
37284,9959,2,"1272,2405"
37284,14581,2,"3410,3411"
37284,22612,2,"705,953"
37284,15810,2,"386,2896"
37284,20465,2,"630,643"
37284,13365,2,"428,4168"
37284,14312,2,"7051,7052"
37284,6986,2,"34,6081"
37284,13993,2,"4754,4813"
37284,11844,2,"684,685"
37284,5001,2,"7526,7529"
37284,22676,2,"674,699"
37284,1858,2,"166,552"
37284,13091,2,"3935,3936"
37284,22595,2,"1151,2376"
37284,15741,2,"256,3794"
37284,20006,2,"2133,2496"
37284,23518,2,"545,557"
37284,17881,2,"14034,14065"
37284,15891,2,"87,89"
37284,11314,2,"1323,9696"
37284,7965,2,"6031,8752"
37284,13424,2,"1225,1226"
37284,11993,2,"1556,2996"
37284,1677,2,"1045,1047"
37284,12671,2,"5700,5701"
37284,11657,2,"1174,1175"
37284,10574,2,"80,995"
37284,17897,2,"5456,5511"
37284,3160,2,"3725,3727"
37284,1242,2,"46,504"
37284,7428,2,"219,220"
37284,5276,2,"5807,5810"
37284,8103,2,"270,592"
37284,9301,2,"2314,14869"
37284,14505,2,"2861,2862"
37284,10188,2,"3443,3444"
37284,19628,2,"10163,10164"
37284,1082,2,"3494,3495"
37284,6208,2,"2750,3909"
37284,14052,2,"4241,4397"
37284,1171,2,"160,3574"
37284,3938,2,"380,396"
37284,190,2,"13939,13940"
37284,25525,2,"142,923"
37284,8825,2,"5352,5356"
37284,10170,2,"1308,1332"
37284,4924,2,"2944,3294"
37284,10227,2,"853,862"
37284,913,2,"3693,3696"
37284,19879,2,"4203,4206"
37284,4692,2,"248,1433"
37284,18401,2,"45,1424"
37284,6808,2,"733,759"
37284,21428,2,"973,3515"
37284,15388,2,"303,304"
37284,4708,2,"3819,3820"
37284,11452,2,"2043,2044"
37284,13477,2,"1971,2582"
37284,10332,2,"3781,3782"
37284,25303,2,"154,172"
37284,17307,2,"46,55"
37284,1887,2,"598,599"
37284,3406,2,"468,5221"
37284,3278,2,"7792,7793"
37284,10238,2,"3337,3338"
37284,25132,2,"1486,1487"
37284,11225,2,"7660,7661"
37284,25449,2,"141,164"
37284,2690,2,"57,945"
37284,14646,2,"831,835"
37284,22634,2,"864,902"
37284,9269,2,"11821,11822"
37284,2850,2,"2738,2742"
37284,11994,2,"1823,1922"
37284,19638,2,"12036,12127"
37284,4295,2,"20933,21000"
37284,5084,2,"7659,7663"
37284,22457,2,"1840,2050"
37284,8735,2,"1083,1142"
37284,10149,2,"3113,3114"
37284,14172,2,"5820,5834"
37284,21478,2,"2197,2199"
37284,23504,2,"352,353"
37284,354,2,"3809,3810"
37284,20680,2,"1353,1354"
37284,16334,2,"45,133"
37284,2007,2,"2411,6712"
37284,6373,2,"554,568"
37284,1950,2,"17275,17276"
37284,21788,2,"42,58"
37284,5187,2,"6098,6099"
37284,15676,2,"6573,6613"
37284,4252,2,"56,57"
37284,24552,2,"7601,10877"
37284,1360,2,"5410,5427"
37284,14837,2,"2351,2360"
37284,4100,2,"903,4003"
37284,1390,2,"44,53"
37284,25481,2,"1425,1504"
37284,14057,2,"3925,3930"
37284,1401,2,"3461,3462"
37284,21541,2,"527,9356"
37284,5246,2,"3600,3603"
37284,11893,2,"8763,8764"
37284,1037,2,"5323,5324"
37284,24277,2,"10040,10042"
37284,25923,2,"5484,5559"
37284,9086,2,"886,1702"
37284,18603,2,"6824,6825"
37284,889,2,"4689,4690"
37284,246,2,"5800,5801"
37284,25460,2,"678,974"
37284,14016,2,"3742,3743"
37284,9055,2,"717,722"
37284,1020,2,"6783,6828"
37284,18148,2,"662,663"
37284,3106,2,"648,9210"
37284,25513,2,"554,595"
37284,3609,2,"3056,3146"
37284,10124,2,"3246,3251"
37284,20061,2,"5102,11499"
37284,10073,2,"3930,3931"
37284,505,2,"3528,3529"
37284,21486,2,"6484,6523"
37284,15261,2,"6490,6492"
37284,10079,2,"3941,3942"
37284,3988,2,"1727,1740"
37284,5468,2,"1118,1171"
37284,11712,2,"710,778"
37284,8687,2,"41,8031"
37284,5044,2,"2963,2964"
37284,17467,2,"16231,16232"
37284,25573,2,"1907,1966"
37284,25506,2,"769,778"
37284,21526,2,"2400,2447"
37284,177,2,"5198,5199"
37284,2940,2,"3191,3192"
37284,1081,2,"7839,7843"
37284,16704,2,"2094,2095"
37284,25442,2,"718,908"
37284,26486,1,527
37284,26048,1,418
37284,25961,1,122
37284,25789,1,1732
37284,25698,1,2728
37284,25537,1,544
37284,25511,1,714
37284,25512,1,270
37284,25483,1,795
37284,25479,1,315
37284,25323,1,1251
37284,24496,1,608
37284,25545,1,601
37284,23766,1,536
37284,16663,1,3220
37284,9837,1,211
37284,23274,1,31
37284,24424,1,2432
37284,22557,1,2287
37284,22756,1,566
37284,22698,1,372
37284,22643,1,670
37284,22618,1,979
37284,22574,1,777
37284,22395,1,2489
37284,22359,1,8860
37284,22199,1,1021
37284,21803,1,247
37284,21339,1,3006
37284,20992,1,643
37284,20903,1,4545
37284,22360,1,5785
37284,24883,1,585
37284,25493,1,764
37284,22657,1,804
37284,20118,1,3015
37284,2283,1,7178
37284,19591,1,528
37284,19446,1,110
37284,19258,1,8336
37284,20799,1,4954
37284,18953,1,83
37284,22762,1,494
37284,1170,1,3072
37284,10568,1,10788
37284,18291,1,8091
37284,18174,1,413
37284,16722,1,1739
37284,4173,1,2043
37284,26704,1,3330
37284,17048,1,430
37284,1067,1,642
37284,7329,1,55
37284,20525,1,428
37284,22636,1,4258
37284,1500,1,599
37284,14085,1,1505
37284,15527,1,1657
37284,8832,1,1944
37284,22463,1,2420
37284,15458,1,6927
37284,15307,1,14664
37284,17987,1,2362
37284,13343,1,4450
37284,7914,1,5198
37284,25444,1,413
37284,2159,1,6698
37284,15110,1,4552
37284,12993,1,5023
37284,2319,1,52
37284,14909,1,18871
37284,21782,1,1287
37284,11470,1,566
37284,14434,1,8319
37284,14670,1,19
37284,22262,1,2079
37284,13616,1,6084
37284,23184,1,615
37284,3289,1,9975
37284,22450,1,1073
37284,21763,1,2414
37284,1247,1,9
37284,12941,1,8043
37284,11934,1,14356
37284,19244,1,66
37284,14216,1,5616
37284,6301,1,403
37284,4415,1,283
37284,17052,1,6598
37284,20515,1,796
37284,22815,1,912
37284,1021,1,61
37284,430,1,9563
37284,13929,1,3828
37284,1325,1,1567
37284,22597,1,14323
37284,10503,1,538
37284,25454,1,854
37284,13939,1,617
37284,11460,1,1754
37284,4257,1,40
37284,22403,1,1460
37284,5920,1,22487
37284,17539,1,1259
37284,12263,1,890
37284,18659,1,9004
37284,14009,1,2326
37284,1537,1,2898
37284,22776,1,825
37284,507,1,2904
37284,22475,1,223
37284,8490,1,8646
37284,26225,1,451
37284,20971,1,7801
37284,10264,1,469
37284,10108,1,3739
37284,9033,1,596
37284,9444,1,7705
37284,14676,1,1335
37284,11707,1,53
37284,25115,1,1692
37284,6170,1,1386
37284,7561,1,5419
37284,13576,1,9812
37284,10728,1,9845
37284,12256,1,3481
37284,25541,1,429
37284,26177,1,7975
37284,4050,1,1244
37284,20113,1,3830
37284,25501,1,306
37284,8644,1,3944
37284,12536,1,3551
37284,15722,1,2512
37284,22821,1,581
37284,10290,1,2573
37284,7785,1,304
37284,10337,1,3284
37284,11922,1,3100
37284,12824,1,355
37284,7784,1,4773
37284,9609,1,508
37284,11050,1,248
37284,26676,1,4342
37284,13325,1,1239
37284,19104,1,1791
37284,16799,1,9801
37284,536,1,1148
37284,12537,1,3375
37284,20388,1,2861
37284,3843,1,1102
37284,2661,1,4641
37284,18490,1,1571
37284,16950,1,8987
37284,22556,1,876
37284,12768,1,14482
37284,21751,1,6470
37284,17755,1,174
37284,18373,1,1064
37284,12631,1,3095
37284,10074,1,3461
37284,19133,1,10889
37284,9332,1,2167
37284,10572,1,4673
37284,22642,1,482
37284,10123,1,2643
37284,5327,1,10662
37284,22784,1,1048
37284,13028,1,3902
37284,14051,1,2068
37284,25523,1,187
37284,5815,1,512
37284,22783,1,1103
37284,25516,1,317
37284,22638,1,1392
37284,4507,1,63
37284,9058,1,4227
37284,13783,1,204
37284,2796,1,1488
37284,7483,1,3480
37284,22577,1,375
37284,10191,1,4098
37284,5495,1,2810
37284,23799,1,331
37284,912,1,106
37284,292,1,3251
37284,11192,1,1961
37284,10701,1,1315
37284,6915,1,5835
37284,17678,1,2713
37284,25621,1,371
37284,12668,1,6933
37284,8652,1,196
37284,24977,1,1355
37284,22332,1,1292
37284,6987,1,4733
37284,14677,1,3613
37284,8821,1,396
37284,11252,1,8926
37284,16642,1,5620
37284,10472,1,875
37284,9826,1,144
37284,25498,1,1143
37284,1868,1,1720
37284,20619,1,3184
37284,10125,1,3706
37284,7625,1,2949
37284,22777,1,897
37284,1324,1,158
37284,10070,1,3653
37284,14198,1,172
