wordId, fileId, frequency, positions
51521,8696,2,"827,831"
51521,26196,1,160
51521,8857,1,205
51521,21795,1,178
51521,22205,1,271
51521,3926,1,156
51521,21845,1,369
51521,21505,1,261
51521,26726,1,415
51521,10762,1,331
51521,7219,1,150
51521,21941,1,220
51521,20254,1,507
51521,2283,1,462
51521,20423,1,187
51521,18106,1,665
51521,25433,1,184
51521,18804,1,210
51521,4796,1,188
51521,17351,1,185
51521,18592,1,374
51521,1749,1,376
51521,16950,1,335
51521,224,1,338
51521,15814,1,521
51521,15793,1,183
51521,5362,1,455
51521,1270,1,145
51521,10384,1,262
51521,3795,1,430
51521,6359,1,154
51521,1375,1,224
51521,7625,1,261
51521,1518,1,259
51521,1207,1,200
51521,2625,1,159
51521,20593,1,218
51521,1773,1,172
51521,16436,1,540
51521,9272,1,301
51521,25779,1,303
51521,5847,1,233
51521,10779,1,607
51521,10223,1,195
51521,18603,1,224
51521,26741,1,197
51521,5633,1,371
51521,18135,1,629
51521,8960,1,139
51521,11855,1,311
51521,18741,1,170
51521,24277,1,393
51521,21300,1,440
51521,3565,1,477
51521,20375,1,167
51521,25154,1,211
51521,26153,1,271
51521,19365,1,588
51521,18632,1,689
51521,24592,1,269
51521,17109,1,132
51521,1771,1,466
51521,11657,1,194
51521,13170,1,229
51521,10385,1,427
51521,939,1,244
51521,11841,1,138
51521,26711,1,477
51521,14630,1,229
51521,21751,1,422
51521,11192,1,104
51521,25076,1,226
51521,26742,1,114
51521,9523,1,326
51521,1772,1,156
51521,7053,1,643
51521,5659,1,501
51521,8984,1,237
51521,18864,1,506
51521,1995,1,263
51521,4173,1,180
51521,8825,1,434
51521,5449,1,520
51521,2119,1,489
51521,25935,1,222
51521,11315,1,587
51521,14159,1,451
51521,760,1,465
51521,1795,1,221
51521,8012,1,149
51521,24564,1,327
51521,20110,1,311
51521,5978,1,181
51521,9213,1,265
51521,16609,1,177
51521,1484,1,163
51521,12000,1,377
51521,11225,1,429
51521,12859,1,499
51521,2177,1,212
51521,25222,1,348
51521,15777,1,407
51521,13399,1,310
51521,5979,1,297
51521,5964,1,737
51521,11641,1,327
51521,3605,1,481
51521,7924,1,426
51521,3606,1,415
51521,25783,1,140
51521,21820,1,201
51521,4545,1,182
51521,4208,1,446
51521,3953,1,315
51521,1037,1,345
51521,1081,1,366
51521,21152,1,703
51521,10317,1,324
51521,989,1,214
51521,24565,1,201
51521,7244,1,367
51521,3061,1,339
51521,21755,1,269
51521,21375,1,597
51521,4094,1,627
51521,14008,1,169
51521,5308,1,283
51521,13576,1,376
51521,11071,1,154
51521,5276,1,209
51521,5258,1,785
51521,25550,1,173
51521,2858,1,428
51521,8192,1,189
51521,4002,1,160
51521,13291,1,142
51521,4050,1,199
51521,6672,1,389
51521,11943,1,302
51521,8748,1,378
51521,774,1,186
51521,17241,1,209
51521,6139,1,182
51521,18423,1,395
51521,5084,1,257
51521,529,1,253
51521,8221,1,220
51521,5246,1,225
51521,15653,1,184
51521,1808,1,664
51521,5508,1,335
51521,11678,1,182
51521,22133,1,567
51521,15307,1,476
51521,11709,1,179
51521,6170,1,152
51521,21997,1,136
51521,26033,1,565
51521,14484,1,457
51521,3429,1,270
51521,15549,1,403
51521,15590,1,518
51521,16704,1,311
