wordId, fileId, frequency, positions
80474,21229,7,"4832,5557,5581,7502,8160,8287,8638"
80474,13514,5,"338,340,1703,1909,3396"
80474,24922,5,"141,323,347,357,390"
80474,7382,5,"886,1923,1932,10273,10307"
80474,14407,4,"57,5545,11719,14221"
80474,10423,4,"44,299,1054,1348"
80474,17552,4,"133,765,771,772"
80474,15244,3,"3530,3536,3540"
80474,2613,3,"816,1349,1358"
80474,13777,3,"6034,6036,6041"
80474,24920,3,"209,518,1498"
80474,11679,3,"1403,1530,1959"
80474,20943,3,"3595,3601,3609"
80474,15754,3,"5560,5562,5902"
80474,5189,3,"2146,5024,5653"
80474,6434,2,"2347,2359"
80474,22467,2,"1482,1487"
80474,19250,2,"7769,7785"
80474,19133,2,"13406,13413"
80474,18165,2,"413,5167"
80474,24332,2,"3137,4060"
80474,13772,2,"17637,17642"
80474,6390,2,"52,443"
80474,7601,2,"2362,2822"
80474,22041,2,"6608,6779"
80474,10630,2,"12402,12412"
80474,19718,2,"3002,3032"
80474,8830,2,"11933,11939"
80474,8658,2,"5121,9560"
80474,8920,2,"1273,1523"
80474,5934,2,"4133,4138"
80474,10929,2,"6960,6962"
80474,16965,2,"1359,1482"
80474,5991,2,"2723,2815"
80474,5998,2,"97,865"
80474,5817,2,"948,953"
80474,6860,2,"258,309"
80474,8475,2,"2273,2277"
80474,16857,1,10923
80474,25042,1,508
80474,24931,1,1127
80474,24442,1,59
80474,22094,1,2729
80474,20938,1,1616
80474,19722,1,408
80474,5600,1,694
80474,18448,1,1032
80474,22360,1,2526
80474,11832,1,3422
80474,17551,1,598
80474,16785,1,4950
80474,14979,1,19606
80474,19643,1,2701
80474,14391,1,4136
80474,1849,1,474
80474,19653,1,6744
80474,24344,1,12689
80474,7634,1,14865
80474,5922,1,4659
80474,3203,1,5327
80474,26578,1,1092
80474,8263,1,2753
80474,11276,1,5064
80474,7852,1,6219
80474,24926,1,1043
80474,24927,1,647
80474,11379,1,6134
80474,16907,1,2153
80474,12679,1,11373
80474,13179,1,9674
80474,9152,1,3440
80474,19126,1,8383
80474,8906,1,2920
80474,26629,1,1967
80474,24934,1,359
80474,9868,1,3130
80474,9572,1,12522
80474,10595,1,491
80474,3159,1,7815
80474,3630,1,3347
80474,24500,1,4093
80474,7593,1,3942
80474,6728,1,4741
80474,21413,1,2293
80474,19571,1,2821
80474,9245,1,11730
80474,27309,1,1871
80474,7733,1,7204
80474,21389,1,5323
80474,7638,1,12508
80474,14261,1,9223
80474,18529,1,2108
80474,12401,1,559
80474,19704,1,6968
80474,9870,1,3457
80474,25935,1,7192
80474,2510,1,482
80474,10019,1,5587
80474,406,1,3830
80474,16985,1,1220
80474,18018,1,3447
80474,16838,1,2117
80474,9555,1,611
80474,24429,1,5505
80474,5761,1,10291
80474,4805,1,3216
80474,19638,1,8330
