wordId, fileId, frequency, positions
38151,24559,13,"5321,5331,5357,5385,5468,5502,5601,5657,5974,6021,6026,6041,6067"
38151,18272,5,"1095,1104,1116,3981,3993"
38151,16072,3,"4772,4778,4795"
38151,3682,3,"3191,3205,3273"
38151,22171,2,"1100,1128"
38151,21712,2,"9197,9208"
38151,16362,2,"1223,1258"
38151,10818,2,"407,437"
38151,7376,2,"11394,11469"
38151,14399,2,"752,773"
38151,12137,2,"1688,1775"
38151,19952,2,"191,211"
38151,21297,2,"3266,3871"
38151,17310,2,"347,762"
38151,13007,1,197
38151,16786,1,14134
38151,25310,1,3785
38151,21988,1,891
38151,20366,1,5708
38151,20588,1,4465
38151,21727,1,1555
38151,19734,1,1831
38151,7375,1,7191
38151,19019,1,1086
38151,1335,1,4189
38151,18782,1,5012
38151,18615,1,1141
38151,16087,1,3194
38151,21523,1,6252
38151,17445,1,7544
38151,19157,1,6287
38151,22636,1,4020
38151,19685,1,3712
38151,11856,1,4752
38151,14608,1,8871
38151,16563,1,2576
38151,27148,1,7519
38151,13874,1,4883
38151,3117,1,5884
38151,6806,1,2021
38151,9123,1,258
38151,9875,1,2269
38151,4919,1,1309
38151,5216,1,3377
38151,176,1,1168
38151,26705,1,1525
38151,9799,1,421
38151,12876,1,1176
38151,9358,1,8479
38151,1168,1,22
38151,9964,1,1543
38151,19278,1,4979
38151,24339,1,4314
38151,7728,1,1870
38151,6465,1,2833
38151,25203,1,6537
38151,12632,1,3120
38151,3865,1,1861
38151,9970,1,11375
38151,381,1,2667
38151,2501,1,3482
38151,20695,1,8381
38151,6953,1,7558
38151,19733,1,6526
38151,6690,1,1972
38151,2782,1,811
38151,5427,1,5480
38151,8629,1,5734
38151,2794,1,746
38151,18363,1,4708
38151,2275,1,6834
38151,7823,1,5702
38151,1515,1,2452
38151,14592,1,8528
38151,2547,1,123
38151,25810,1,77
38151,7810,1,4082
38151,3787,1,6512
38151,2640,1,6042
38151,24813,1,5199
38151,6052,1,3026
38151,7230,1,1466
38151,4304,1,678
38151,6452,1,614
38151,12152,1,2180
38151,20694,1,2335
38151,5465,1,1555
38151,1715,1,3337
38151,4132,1,2386
38151,15079,1,1536
38151,4660,1,227
38151,10864,1,1138
38151,4811,1,1490
38151,17425,1,1249
38151,13698,1,410
