wordId, fileId, frequency, positions
54824,15667,5,"439,660,914,1158,1179"
54824,19206,3,"3945,4164,4177"
54824,15610,3,"1038,1385,1633"
54824,605,3,"2258,2272,3239"
54824,15978,3,"219,1570,1881"
54824,18841,2,"441,8040"
54824,8647,2,"3025,10089"
54824,10464,2,"1702,1713"
54824,15503,2,"667,683"
54824,7758,2,"9738,9786"
54824,15699,2,"510,1504"
54824,26492,1,1190
54824,773,1,180
54824,21490,1,325
54824,647,1,3376
54824,723,1,1299
54824,15555,1,3181
54824,1487,1,26
54824,15784,1,5494
54824,13494,1,10341
54824,813,1,489
54824,25130,1,2390
54824,14798,1,3183
54824,15808,1,1073
54824,15773,1,167
54824,3951,1,256
54824,10523,1,2017
54824,16722,1,1252
54824,23591,1,422
54824,10099,1,1730
54824,26869,1,1194
54824,8767,1,2127
54824,13048,1,9706
54824,952,1,88
54824,13580,1,166
54824,708,1,91
54824,24357,1,1030
54824,25171,1,1173
54824,26203,1,5444
54824,14682,1,2318
54824,24897,1,6295
54824,6115,1,1291
54824,16208,1,7148
54824,244,1,553
54824,26480,1,1007
54824,17498,1,375
54824,855,1,697
54824,26486,1,1025
54824,21382,1,1371
54824,3399,1,2647
54824,2873,1,166
54824,8542,1,1707
54824,22202,1,414
54824,24946,1,3517
54824,699,1,226
54824,11784,1,970
