wordId, fileId, frequency, positions
12310,4195,12,"1215,1965,1967,2214,2409,2411,2511,2550,2854,4615,5569,12109"
12310,1369,11,"1225,4150,4189,4326,4328,4566,4612,4792,5930,9415,9417"
12310,3194,9,"7099,7101,7104,7121,7143,7159,7176,7184,7186"
12310,6205,9,"687,701,708,734,747,834,3380,3916,4008"
12310,4372,9,"5525,5526,5535,5587,5609,5627,5642,6908,11939"
12310,13412,8,"1151,1194,1274,7403,8396,8414,8449,8461"
12310,11944,8,"65,67,271,273,2177,2179,4264,6455"
12310,16917,8,"2140,2142,6241,6259,7692,7696,7715,9029"
12310,26040,6,"1112,1173,1176,1588,3564,3586"
12310,12763,6,"1645,1647,1686,1689,2117,2146"
12310,13629,6,"1459,1461,2059,2801,2903,7761"
12310,8765,6,"779,781,869,1631,1663,1725"
12310,25203,5,"186,1193,1195,1640,3563"
12310,9846,5,"659,685,749,2346,2348"
12310,7439,5,"10389,10677,10689,10698,17590"
12310,683,5,"5938,5953,6024,6041,10519"
12310,21981,4,"2385,2387,2428,2430"
12310,24892,4,"465,622,4421,4423"
12310,12246,4,"647,700,1979,2971"
12310,12634,4,"2948,2967,2977,3460"
12310,300,4,"203,205,1098,1100"
12310,12711,4,"585,719,721,2971"
12310,9291,4,"1597,1706,1788,1790"
12310,4307,4,"5183,5185,5225,5240"
12310,1293,4,"2288,2759,3149,8035"
12310,24772,4,"645,647,1203,1216"
12310,21508,3,"1340,7190,7308"
12310,21398,3,"236,239,4672"
12310,19278,3,"4991,6115,6142"
12310,18914,3,"1481,1787,3338"
12310,25033,3,"1061,4041,4069"
12310,8428,3,"547,549,2524"
12310,19580,3,"490,3598,3898"
12310,13583,3,"1501,1504,1506"
12310,14596,3,"5740,7313,15180"
12310,12281,3,"777,780,3047"
12310,6817,3,"2010,2015,2041"
12310,14902,3,"10838,10846,10997"
12310,11767,3,"1573,2789,2791"
12310,20272,3,"2617,2619,3075"
12310,25167,3,"2719,2748,3181"
12310,4719,3,"1101,9144,9918"
12310,11624,2,"1508,1890"
12310,20432,2,"1394,1676"
12310,17363,2,"1711,1716"
12310,20029,2,"5848,5850"
12310,19763,2,"1508,1510"
12310,24127,2,"2895,2903"
12310,19204,2,"1335,1337"
12310,19453,2,"6731,6778"
12310,7945,2,"553,555"
12310,20000,2,"3316,3318"
12310,2547,2,"3499,3501"
12310,19996,2,"1036,1038"
12310,11300,2,"4823,4840"
12310,6249,2,"1069,3841"
12310,1948,2,"4878,4880"
12310,21311,2,"6237,6444"
12310,16439,2,"5363,9649"
12310,2640,2,"1899,6452"
12310,9841,2,"1211,1213"
12310,25255,2,"13200,13210"
12310,27163,2,"284,286"
12310,9948,2,"768,770"
12310,7271,2,"10394,11100"
12310,12212,2,"1804,1806"
12310,5485,2,"1008,1010"
