wordId, fileId, frequency, positions
23762,11192,10,"708,760,804,875,926,1293,1341,1398,1499,1804"
23762,13097,8,"8103,8152,8223,8295,8316,8363,8385,8543"
23762,1924,7,"2955,3095,10212,10413,15831,15881,17159"
23762,12716,5,"291,2100,2115,2207,2371"
23762,17276,5,"3255,3285,3367,6138,6568"
23762,2991,5,"979,1638,2064,2132,2216"
23762,9111,4,"130,535,553,601"
23762,25964,4,"1346,1471,1476,1949"
23762,205,3,"5927,5941,6024"
23762,18679,3,"1300,1694,2883"
23762,21942,3,"572,578,582"
23762,18401,3,"2049,2107,3751"
23762,9266,3,"5734,12667,13303"
23762,10585,3,"7857,7956,8219"
23762,8468,3,"4694,7343,7352"
23762,25247,3,"1201,1694,1911"
23762,18047,3,"1080,1126,1374"
23762,15767,3,"1714,1724,1739"
23762,26149,3,"1835,2491,2593"
23762,13874,2,"4591,7170"
23762,20093,2,"5933,7919"
23762,8942,2,"9982,10002"
23762,426,2,"11101,15265"
23762,13631,2,"1132,1137"
23762,10050,2,"3234,4207"
23762,12787,2,"339,8008"
23762,18557,2,"1163,1506"
23762,21750,2,"2475,6767"
23762,8577,2,"6109,7118"
23762,10057,2,"275,5145"
23762,11859,2,"3929,4455"
23762,24976,2,"5974,5979"
23762,11696,2,"1189,20583"
23762,13500,2,"3758,3793"
23762,24475,2,"3658,4335"
23762,24493,2,"15279,17133"
23762,1007,2,"2062,2089"
23762,734,2,"1412,1426"
23762,21103,2,"675,1060"
23762,5433,2,"1967,2668"
23762,12056,2,"1200,1213"
23762,9966,2,"1211,1310"
23762,13070,2,"1725,3353"
23762,18108,2,"1271,1276"
23762,20422,2,"2456,2825"
23762,21300,2,"3117,20272"
23762,5332,2,"548,579"
23762,5505,2,"678,689"
23762,25884,2,"126,135"
23762,1576,2,"1127,1418"
23762,16921,2,"3997,8051"
23762,9057,1,5787
23762,2267,1,832
23762,2993,1,2271
23762,11610,1,15650
23762,16825,1,308
23762,24625,1,5253
23762,12217,1,6945
23762,24469,1,3592
23762,3513,1,2684
23762,17150,1,1339
23762,7776,1,3044
23762,21947,1,299
23762,21911,1,1276
23762,20896,1,1306
23762,21740,1,529
23762,21463,1,4300
23762,21400,1,1097
23762,21802,1,1261
23762,21158,1,3810
23762,20436,1,5172
23762,20424,1,159
23762,20070,1,1452
23762,12238,1,746
23762,19763,1,6912
23762,19744,1,1502
23762,19556,1,5425
23762,19472,1,1402
23762,21641,1,352
23762,21856,1,6962
23762,18953,1,466
23762,17577,1,21747
23762,25411,1,534
23762,18902,1,171
23762,18823,1,753
23762,18648,1,909
23762,19779,1,7536
23762,8140,1,7771
23762,18274,1,1954
23762,21523,1,4666
23762,19733,1,2630
23762,25693,1,951
23762,18133,1,8851
23762,19119,1,1865
23762,3204,1,13210
23762,26619,1,271
23762,17435,1,765
23762,17196,1,795
23762,17154,1,269
23762,14471,1,870
23762,17046,1,10368
23762,16956,1,831
23762,16668,1,2917
23762,2310,1,2617
23762,4025,1,9447
23762,14959,1,2053
23762,20012,1,3375
23762,16376,1,9374
23762,13926,1,484
23762,10425,1,4497
23762,4224,1,1152
23762,1725,1,3605
23762,18176,1,370
23762,14659,1,3586
23762,3381,1,1079
23762,6288,1,3826
23762,10575,1,2120
23762,302,1,1318
23762,17034,1,6576
23762,25301,1,2802
23762,5262,1,1664
23762,21937,1,4859
23762,12541,1,9420
23762,25642,1,6876
23762,9862,1,798
23762,5462,1,950
23762,14334,1,1938
23762,9048,1,3848
23762,18901,1,622
23762,10347,1,3110
23762,395,1,7942
23762,3461,1,1077
23762,20230,1,819
23762,24249,1,772
23762,1514,1,1649
23762,26502,1,3454
23762,20069,1,3457
23762,12672,1,2652
23762,10647,1,1749
23762,337,1,2539
23762,21437,1,4883
23762,1156,1,12711
23762,8735,1,548
23762,17764,1,10487
23762,12623,1,914
23762,5090,1,1154
23762,24846,1,1704
23762,2927,1,1687
23762,4207,1,2912
23762,12214,1,11944
23762,6888,1,6135
23762,10031,1,1060
23762,10459,1,91
23762,7643,1,3193
23762,598,1,1990
23762,20554,1,3544
23762,3993,1,591
23762,10034,1,57
23762,21345,1,8055
23762,8258,1,418
23762,7019,1,978
23762,8571,1,1487
23762,3801,1,1301
23762,20511,1,792
23762,10620,1,3134
23762,9444,1,2803
23762,923,1,342
23762,13652,1,2133
23762,25183,1,1182
23762,372,1,1021
23762,17607,1,1606
23762,10583,1,975
23762,1245,1,5009
23762,8303,1,2635
23762,17052,1,4089
23762,13947,1,9510
23762,10408,1,3414
23762,15170,1,7481
23762,8237,1,7696
23762,8544,1,476
23762,6263,1,337
23762,10873,1,5304
23762,24500,1,6262
23762,14902,1,12651
23762,11150,1,1013
23762,362,1,7106
23762,15875,1,2255
23762,4362,1,1321
23762,14302,1,413
23762,8425,1,9533
23762,26302,1,4257
23762,12166,1,3446
23762,6037,1,103
23762,14996,1,779
23762,12561,1,10857
23762,11280,1,3105
23762,961,1,306
23762,12381,1,16378
23762,6069,1,1259
23762,14503,1,579
23762,21436,1,421
23762,10805,1,6773
23762,16818,1,6019
23762,12187,1,1161
23762,2278,1,13575
23762,6835,1,6672
23762,10882,1,782
23762,19851,1,8606
23762,10292,1,1089
23762,14394,1,1980
23762,25399,1,159
23762,7066,1,1711
23762,14289,1,2435
23762,12709,1,4829
23762,7710,1,1514
23762,9999,1,5557
23762,953,1,4751
23762,7400,1,673
23762,26582,1,1895
23762,17511,1,9878
23762,7928,1,3015
23762,10696,1,1650
23762,848,1,1297
23762,19089,1,6608
23762,10186,1,684
23762,16658,1,10184
23762,13038,1,2755
23762,26040,1,1042
23762,4759,1,3943
23762,4566,1,3437
23762,10937,1,3741
