wordId, fileId, frequency, positions
173330,19648,10,"4611,5358,5361,5666,5670,5693,5738,5751,5767,5829"
173330,7248,2,"4277,4279"
173330,25423,2,"491,507"
173330,3402,2,"1593,1596"
173330,19652,2,"2106,2109"
173330,26013,1,1490
173330,20251,1,6503
173330,26248,1,2590
173330,25434,1,5155
173330,18937,1,4466
173330,23698,1,464
173330,12996,1,1306
173330,10060,1,2258
173330,22106,1,684
173330,22305,1,31
173330,6036,1,1887
173330,7709,1,5448
173330,1343,1,793
173330,13348,1,275
173330,10653,1,894
173330,2412,1,405
173330,20397,1,5736
173330,3238,1,692
173330,4390,1,2086
173330,26048,1,41
173330,18922,1,1725
