wordId, fileId, frequency, positions
114210,8683,54,"4,12,21,47,51,57,64,90,92,134,143,148,154,162,188,202,209,223,235,248,256,326,343,365,369,401,425,436,449,454,566,618,760,837,849,855,858,867,878,891,914,920,943,954,975,983,990,1001,1012,1040,1092,1096,1104,1107"
114210,3478,18,"126,128,440,442,941,943,949,2232,2309,2311,2395,2397,2605,2607,5668,5670,6480,6482"
114210,16822,15,"364,366,397,724,725,728,4091,4098,18356,18530,18900,18906,18908,19041,19289"
114210,26130,13,"2294,2992,2998,6072,6073,6077,6088,6093,6181,6187,6233,6248,6252"
114210,18780,9,"533,535,10137,10272,10274,10542,10544,10566,10587"
114210,10893,8,"3398,3408,4209,4229,4593,4616,4633,4657"
114210,12330,8,"3275,3277,4471,5509,5511,5540,5541,5549"
114210,16134,7,"1379,1381,1385,1391,1413,1424,3154"
114210,15362,6,"9376,9389,9598,9600,9788,9790"
114210,12544,6,"962,964,2598,2600,2789,2791"
114210,25718,6,"642,644,4040,4042,4908,4910"
114210,18735,5,"679,681,24313,24318,24332"
114210,10779,5,"7912,9054,9056,10073,10075"
114210,18459,5,"573,575,15439,15441,16640"
114210,3745,5,"130,167,654,657,659"
114210,5050,5,"1693,1722,1778,11806,11841"
114210,8502,4,"760,844,1036,2508"
114210,11259,3,"7745,7747,7990"
114210,7924,3,"4327,4329,4332"
114210,19617,2,"80,81"
114210,17891,2,"4881,4883"
114210,17526,2,"6326,6328"
114210,17987,2,"2223,2225"
114210,15104,2,"1157,1159"
114210,16751,2,"629,631"
114210,3216,2,"22072,22074"
114210,6227,2,"6077,6079"
114210,8500,2,"5980,5982"
114210,6742,2,"3659,3661"
114210,18686,2,"40,42"
114210,3604,2,"515,517"
114210,3078,2,"6535,6537"
114210,19614,2,"454,3140"
114210,12408,2,"270,272"
114210,25701,2,"1311,1315"
114210,3385,2,"4526,4528"
114210,702,2,"2730,2732"
114210,5461,2,"3249,3251"
114210,13007,2,"568,570"
114210,10776,2,"3278,3280"
114210,5008,2,"4222,4224"
114210,12303,2,"58,60"
114210,6665,2,"5226,5228"
114210,19687,2,"2239,2241"
114210,19912,2,"46,48"
114210,22426,1,266
114210,3481,1,8862
114210,15195,1,252
114210,2008,1,252
114210,19651,1,916
114210,9862,1,3256
114210,6755,1,958
114210,10810,1,6200
114210,21149,1,5508
114210,16518,1,601
114210,12414,1,1106
