wordId, fileId, frequency, positions
184594,13794,1,40
184594,18409,1,53
184594,13181,1,26
184594,5702,1,46
184594,11748,1,17
184594,21168,1,25
184594,4966,1,35
184594,16212,1,43
184594,20572,1,12
184594,18950,1,35
184594,18862,1,30
184594,8168,1,23
184594,2853,1,32
184594,11796,1,36
184594,13724,1,17
184594,7624,1,13
184594,11754,1,11
184594,11356,1,26
184594,18408,1,21
184594,10806,1,21
184594,17113,1,27
184594,10686,1,25
184594,11942,1,25
184594,8318,1,16
184594,11540,1,20
184594,16477,1,47
184594,12020,1,28
184594,11542,1,35
184594,11724,1,60
184594,4792,1,32
184594,12299,1,18
184594,11525,1,22
184594,3830,1,20
184594,1952,1,31
184594,5265,1,36
184594,11539,1,24
184594,2118,1,22
184594,1546,1,26
184594,11830,1,52
184594,1919,1,26
184594,11716,1,21
184594,15434,1,48
184594,11538,1,27
184594,12251,1,27
