wordId, fileId, frequency, positions
12878,8051,425,"12,25,32,104,119,145,167,203,231,232,269,294,308,425,427,446,501,663,690,707,712,781,831,839,879,884,902,906,938,949,951,957,968,1000,1082,1096,1101,1106,1118,1125,1133,1177,1200,1215,1226,1250,1269,1277,1317,1398,1408,1417,1444,1480,1607,1643,1662,1668,1671,1676,1681,1690,1697,1703,1708,1713,1717,1723,1735,1756,1760,1764,1767,1778,1823,1838,1880,1891,1894,1899,1901,1903,1932,1935,1938,1967,1980,1985,1989,2047,2073,2110,2149,2167,2178,2195,2197,2200,2252,2273,2277,2296,2303,2311,2340,2342,2426,2430,2433,2436,2438,2476,2527,2551,2554,2589,2595,2599,2602,2606,2608,2648,2650,2670,2675,2677,2679,2681,2709,2728,2772,2802,2809,2811,2821,2882,2889,2958,3009,3024,3029,3063,3096,3153,3176,3181,3211,3246,3277,3292,3321,3335,3361,3368,3387,3428,3436,3442,3446,3473,3494,3515,3534,3539,3549,3579,3645,3670,3725,3755,3765,3787,3806,3824,3845,3893,3909,3918,3930,3958,3981,3994,4028,4036,4041,4054,4074,4087,4135,4150,4178,4184,4252,4275,4356,4374,4414,4435,4452,4505,4516,4533,4559,4576,4596,4611,4643,4649,4656,4663,4743,4750,4756,4796,4822,4828,4841,4845,4882,4929,4968,5010,5036,5061,5081,5102,5149,5156,5161,5174,5196,5207,5226,5266,5276,5285,5291,5303,5328,5342,5363,5369,5387,5400,5411,5416,5426,5488,5547,5557,5597,5630,5655,5693,5716,5748,5772,5776,5779,5787,5791,5794,5802,5806,5809,5817,5821,5824,5832,5837,5867,5892,5918,5940,5950,5983,5991,6040,6056,6080,6126,6129,6133,6170,6213,6234,6274,6294,6318,6367,6395,6421,6453,6465,6469,6507,6545,6562,6592,6604,6611,6628,6706,6721,6781,6793,6799,6801,6832,6899,6936,6951,6957,7038,7071,7089,7138,7164,7188,7203,7212,7219,7238,7252,7265,7270,7281,7295,7315,7339,7368,7401,7409,7425,7448,7455,7464,7465,7484,7496,7507,7510,7519,7533,7542,7553,7565,7579,7583,7595,7599,7604,7608,7610,7627,7634,7640,7643,7649,7740,7749,7777,7785,7790,7798,7804,7812,7833,7841,7846,7870,7874,7898,7899,7917,7935,7939,7958,7965,7980,7998,8015,8024,8032,8066,8087,8107,8109,8117,8129,8138,8154,8175,8186,8215,8224,8278,8288,8292,8298,8307,8335,8344,8362,8374,8387,8404,8414,8476,8481,8591,8610,8623,8631,8645,8691,8722,8749,8760,8785,8803,8805,8809,8819,8829"
12878,14762,21,"102,104,106,123,125,514,521,557,892,904,1010,1023,1077,1102,1270,1424,1426,1438,1455,1485,3271"
12878,3936,10,"2696,2705,2718,2738,2773,2790,2794,2799,2827,3773"
12878,9036,10,"8562,8568,8575,10628,10637,10646,10800,10804,12943,12949"
12878,10793,10,"1555,1560,1569,1576,1583,1599,1606,1628,1631,1651"
12878,12138,6,"2172,11556,11575,15697,15703,15710"
12878,24292,6,"204,1140,1142,1219,1321,2082"
12878,7911,5,"5937,5957,5973,5977,5983"
12878,24842,5,"822,831,870,1334,2538"
12878,20701,5,"29,136,930,4110,4126"
12878,22229,4,"1909,3351,3358,3374"
12878,8827,3,"12177,12183,12186"
12878,13874,3,"1319,1946,6818"
12878,22175,3,"5813,5815,6001"
12878,18861,3,"1096,1097,1107"
12878,21966,3,"2577,2582,2601"
12878,7392,3,"1972,5179,5195"
12878,19638,3,"4434,4439,4443"
12878,3870,3,"31,146,227"
12878,22699,3,"423,430,452"
12878,25601,3,"8405,8411,8420"
12878,17618,2,"1315,2039"
12878,17915,2,"1520,1595"
12878,15739,2,"1313,1316"
12878,24287,2,"5154,5304"
12878,14973,2,"2357,7284"
12878,24735,2,"1340,1341"
12878,26422,2,"13633,13645"
12878,13875,2,"25,387"
12878,17925,2,"3548,9626"
12878,7053,2,"6916,6921"
12878,16763,2,"4093,4114"
12878,2007,2,"3328,3336"
12878,2056,2,"2130,2135"
12878,8967,2,"4809,8602"
12878,13295,2,"880,1662"
12878,6253,2,"4491,4682"
12878,26495,2,"6652,8787"
12878,7376,2,"5794,5806"
12878,21516,2,"559,1385"
12878,13876,2,"644,1379"
12878,13953,2,"5932,5938"
12878,24867,1,1546
12878,15140,1,1920
12878,22025,1,141
12878,22360,1,579
12878,15341,1,4032
12878,14798,1,9235
12878,2621,1,2079
12878,1162,1,14682
12878,3865,1,3361
12878,11137,1,767
12878,4941,1,413
12878,15922,1,10637
12878,4924,1,4115
12878,19065,1,3139
12878,11087,1,1034
12878,8772,1,203
12878,504,1,3426
12878,19658,1,2134
12878,77,1,497
12878,12239,1,16869
12878,5124,1,4714
12878,18670,1,2203
12878,12732,1,3915
12878,16722,1,8225
12878,19645,1,1554
12878,19639,1,4418
12878,4288,1,1813
12878,17926,1,2837
12878,14469,1,3153
12878,26051,1,178
12878,10620,1,4849
12878,19874,1,9119
12878,8797,1,1443
12878,3436,1,809
12878,3288,1,2775
12878,1965,1,11318
12878,1992,1,2294
12878,16422,1,4543
12878,5736,1,10142
12878,1582,1,5581
12878,13685,1,646
12878,932,1,401
12878,19502,1,5680
12878,13280,1,2845
12878,11008,1,1218
12878,5254,1,4073
12878,5266,1,967
12878,16253,1,1060
12878,13605,1,4741
