wordId, fileId, frequency, positions
147084,1095,9,"725,7079,7084,7625,7772,11610,11642,14028,14289"
147084,18572,3,"292,294,1663"
147084,8379,2,"1759,1760"
147084,23523,2,"54,79"
147084,13048,2,"6792,6856"
147084,22499,2,"208,215"
147084,13072,2,"354,1597"
147084,1241,2,"4294,4966"
147084,22938,2,"235,241"
147084,9315,2,"1299,1430"
147084,1162,2,"5480,7670"
147084,23041,1,113
147084,19942,1,7252
147084,23524,1,57
147084,22878,1,92
147084,22514,1,92
147084,23037,1,116
147084,11890,1,3173
147084,23411,1,87
147084,22860,1,121
147084,25079,1,1743
147084,23039,1,201
147084,18562,1,113
147084,18255,1,134
147084,8647,1,6757
147084,22937,1,257
