wordId, fileId, frequency, positions
6914,10056,28,"328,358,754,861,962,1076,1212,1311,1344,1358,1546,1586,1996,2129,3765,4753,5042,5056,5058,5063,5333,5894,5903,6363,6784,7076,7329,8519"
6914,14741,28,"60,82,216,261,343,439,1707,2000,2035,2311,2347,2661,3210,3664,3717,3808,3931,4152,4160,4529,4617,5894,6115,7839,8416,9124,9148,9251"
6914,22201,28,"386,455,632,648,802,1049,1190,1310,1513,1787,2544,2591,2672,2743,2926,2975,3162,3626,3636,3732,5843,5958,6859,6873,6906,7062,7086,7193"
6914,24519,28,"715,1307,1696,2006,2251,2412,2455,2496,2632,2721,2741,2850,3104,3291,3307,3320,8687,8924,8928,9217,9430,9597,9656,9721,9811,9909,10526,10531"
6914,10050,27,"352,389,419,1211,1470,1734,2472,3444,3500,3529,3574,3669,3678,3683,3690,3721,3740,3749,3820,3864,4237,4523,4601,4736,4784,5196,5544"
6914,3566,26,"196,227,262,289,1578,3111,4012,5771,5796,5903,6052,6054,6269,7131,7769,8266,8284,8731,8787,8995,9897,11048,11951,13313,13502,13747"
6914,12861,26,"207,244,2402,2417,4514,4634,4983,5063,5066,5321,6304,6314,6373,6410,6437,6505,6571,6749,6819,6917,7086,7462,7708,8221,8614,8622"
6914,9266,25,"107,588,785,1063,1076,1806,1827,2995,3579,3597,3624,3644,4416,6945,7741,7761,7779,9108,9411,9422,9432,9468,9524,13875,14166"
6914,21042,25,"1073,1213,1249,2081,2126,2900,3012,3246,3260,3281,3393,3979,3993,4313,4662,6046,6073,6162,6985,8051,8149,8476,10426,11034,12521"
6914,5933,25,"4,103,105,255,260,1278,1427,1999,2114,2116,2218,2276,2426,2431,2546,2604,2691,3720,3733,3868,4142,4610,5410,5472,5672"
6914,18144,25,"209,4340,4376,5399,6197,6367,6388,6514,7117,8146,8155,8341,8420,9025,9037,9264,10458,13557,17463,17555,17561,17617,17672,17675,19568"
6914,20061,24,"460,3248,4924,6003,7756,8305,8477,8503,8515,8523,8539,8555,8561,8580,8623,8709,9039,9058,9097,9139,9415,9434,10987,12435"
6914,7186,24,"191,198,791,914,1020,1029,1050,1219,1576,2332,2608,2615,2673,2924,2992,2996,3823,4462,4583,5727,5841,6842,6854,7459"
6914,16703,24,"3577,8241,16094,16317,17058,17093,17119,17156,17184,17688,17697,17905,18077,18202,18240,18281,18736,18842,19000,19351,19521,19690,19898,19951"
6914,9937,24,"48,70,1119,1334,2434,2545,4915,4991,5221,5729,6746,8443,9450,9713,10151,10432,10507,11093,11782,11975,13389,16047,16400,16483"
6914,17046,24,"9,60,696,1575,2208,2380,2505,2565,3591,3665,4086,4827,4880,5368,5935,7338,7433,7891,9051,9950,11010,11198,11549,11552"
6914,21750,24,"448,464,1058,2056,2216,2615,2826,2903,3175,3431,3688,3939,4395,4595,4780,5381,5414,5650,5660,6777,6965,6967,7002,7794"
6914,17498,24,"2,53,104,135,288,320,954,1163,1746,1816,2064,2235,2507,3115,3718,3998,4858,5983,6216,8460,8569,10181,10283,10445"
6914,18177,23,"160,165,201,245,446,534,1276,1277,1643,1646,1656,1658,1663,1683,1751,1840,1879,1882,1894,1923,1928,1946,2603"
6914,25247,23,"372,477,495,539,544,777,905,1022,1077,1245,1287,1327,1657,1721,2218,2516,2573,2605,2851,3065,3092,3408,3496"
6914,24280,23,"89,141,884,2581,2855,3700,5381,5458,5789,5797,6121,6647,6998,7335,7547,7771,8068,8475,9294,9327,9479,9954,9958"
6914,10092,22,"87,331,343,1628,2288,2399,2480,2540,2547,5408,5585,5938,6006,7018,8189,8467,8838,9878,10552,11189,12878,12886"
6914,17700,22,"589,2130,3016,5067,5147,5160,5183,5311,8147,8177,9710,11277,11635,12811,13350,14328,14779,15001,15144,15762,15926,16956"
6914,19230,22,"4,140,142,1299,1384,1444,1635,1638,2030,2099,2390,2417,3020,3045,3448,3490,3500,3981,4452,5400,5438,5442"
6914,7319,21,"92,245,287,383,387,895,1161,1315,1386,1417,1689,3718,4880,4911,4974,5247,5637,6021,6291,6317,6447"
6914,21532,20,"351,652,820,2210,2243,2680,2809,3130,3503,3916,4838,6122,7547,7556,7924,7943,7946,8004,9510,10974"
6914,14904,19,"99,193,572,1090,1570,1572,1594,1815,1868,3216,3616,3629,3752,5939,6198,6541,6601,7284,7324"
6914,2732,19,"143,379,1000,1270,1732,1742,2068,2374,2996,3200,3221,3230,3883,4162,5658,6677,6720,6751,6841"
6914,10850,19,"59,296,299,409,412,724,1000,1099,1113,1604,1606,2098,2222,2230,2309,2431,3641,3742,3925"
6914,11513,19,"484,507,791,809,819,860,874,1064,1077,1081,1253,1320,1348,2452,2734,2907,3767,3929,4579"
6914,21685,19,"57,69,79,101,228,597,669,709,775,785,1137,1478,1487,1745,1984,2025,2221,2306,2324"
6914,10127,18,"74,230,282,3836,4148,4589,4634,4943,4966,5311,5436,5553,5565,5650,6420,7216,10736,10786"
6914,17497,18,"120,844,1461,1534,1888,2037,2089,2092,2098,2101,2121,2124,2135,2145,2167,2907,2965,3163"
6914,225,18,"887,2609,3690,4408,6639,7081,7172,8479,9755,9807,9837,10499,12475,12951,13273,13364,13384,13469"
6914,17193,18,"475,486,523,525,1162,1190,1869,2151,2176,2757,3829,4020,4199,6644,6652,6701,8782,8802"
6914,5491,18,"30,375,382,935,2707,2922,2985,2989,3011,3074,3177,3483,4160,4354,4368,4762,4917,5068"
6914,17759,18,"192,198,220,235,246,344,583,591,1584,3360,4532,5023,5249,5813,5829,7701,9681,10475"
6914,8533,17,"771,788,898,1408,1423,1822,2626,3156,3250,3367,3551,3848,3973,4039,4092,4179,4181"
6914,12649,17,"703,1437,1779,1824,1988,2316,2853,2933,3771,3809,4571,5753,7445,9312,10168,10527,10681"
6914,3515,17,"227,2650,2659,2686,3157,3762,3944,4382,4421,6409,6910,7983,9140,9277,9416,9481,9528"
6914,7035,17,"2008,2570,4466,4468,4685,4700,4712,4807,9572,9649,9658,9768,9779,9808,9848,9854,9870"
6914,1187,17,"1345,1352,1943,2015,2189,3329,3374,3565,3630,3649,3668,3848,3866,3960,4005,4063,6137"
6914,18244,17,"208,825,891,902,943,1040,1059,1409,2117,2161,5216,5251,5896,6863,6909,7404,7494"
6914,18160,17,"781,796,1005,1233,1708,2056,2324,2352,2356,2636,2941,5296,5908,6381,10673,10681,10712"
6914,10430,17,"392,394,422,1107,1622,2308,4396,4915,5540,5863,5867,5869,6000,6270,6632,6646,7563"
6914,3129,17,"99,840,869,876,948,1289,1323,1342,1541,1574,1813,2070,2107,2875,4844,5742,6249"
6914,4861,16,"1216,1226,1275,1292,1571,2618,2636,2683,2693,6078,9923,9935,9958,10108,11531,11702"
6914,21826,16,"158,425,566,708,1165,1523,1928,2706,3078,3152,3196,3354,3463,3796,4171,4265"
6914,8693,16,"1541,1638,1770,1773,2077,2112,2122,2150,2162,2236,2605,3239,4779,4788,4955,6927"
6914,17106,16,"189,210,224,284,395,808,2159,2756,2806,3043,3979,4010,6516,6826,7317,7437"
6914,16387,16,"72,346,1121,1711,1715,1746,1753,1774,1827,1865,1872,1878,1884,1899,3447,3958"
6914,21722,16,"6196,6264,7031,7044,7060,7072,7123,7157,7161,7167,7231,7299,7334,7367,7411,7523"
6914,18104,16,"99,385,409,624,897,903,939,1065,1106,1566,1920,3673,5709,5816,5878,5951"
6914,19493,16,"1635,1884,2052,3620,3636,3671,3694,3711,3719,4838,5836,6517,6534,6789,6850,7009"
6914,21194,16,"789,810,1784,2316,2774,2820,3065,3076,4096,4408,5302,5362,5579,5927,6016,6077"
6914,7303,15,"1276,1394,2813,3197,3205,3443,3502,3575,3902,3993,4336,4911,4968,6180,6254"
6914,11814,15,"146,149,178,337,1380,1499,1503,1506,1510,1514,1518,1524,1527,1530,1542"
6914,10161,15,"354,1513,1610,1621,1741,2213,2321,2503,3208,3220,4559,4896,4927,5011,5068"
6914,18790,15,"131,805,870,934,1052,1578,2825,2855,2872,2885,2891,2911,2942,3016,3032"
6914,20149,15,"158,476,1285,1497,2582,3433,4845,4917,4923,5032,5076,5184,5763,6232,6482"
6914,18751,15,"417,420,1757,2450,2691,3358,3886,4312,4320,4550,4570,5325,5574,5797,5871"
6914,14701,15,"292,524,557,3044,3217,3507,3609,3898,3966,6467,8055,9365,9415,10769,10774"
6914,12543,15,"77,129,507,926,969,979,1102,1166,1173,1292,1511,2545,2583,3355,4120"
6914,24305,14,"175,398,2114,5365,5380,5412,5652,5661,5696,5907,10008,10054,10614,10651"
6914,81,14,"291,892,2205,4634,4729,4895,4929,4980,4983,5800,6125,6128,7142,7211"
6914,19852,14,"0,10,46,60,255,274,295,319,661,806,827,1184,1303,1312"
6914,10057,14,"169,333,3158,3532,3736,4372,4435,4838,5226,5336,5346,5598,6735,7425"
6914,13919,14,"1666,2515,5515,5738,5986,6006,6036,6619,6626,8457,9271,9717,11043,12197"
6914,16299,14,"13,322,626,832,932,944,950,1029,1207,1224,1226,1231,1247,1256"
6914,343,14,"1257,1260,1528,3894,5345,5443,5456,6105,7010,7605,9035,9184,11960,11969"
6914,14952,14,"534,690,1394,1404,1444,2117,3659,6549,7154,7172,7191,8641,9149,9592"
6914,16067,14,"950,1277,1489,1547,1563,1582,2302,2501,2561,2691,2981,4390,5966,5987"
6914,21822,14,"510,1007,1146,1204,1211,1384,1860,2138,2379,2659,2661,3401,3499,4036"
6914,4669,13,"193,212,220,285,1000,1331,1442,1467,1578,1896,2230,3059,3182"
6914,16107,13,"95,337,515,547,639,855,983,1071,1370,1498,1660,1684,1695"
6914,14338,13,"327,890,895,909,1149,1407,1517,1582,8073,8137,8316,9585,10369"
6914,12278,13,"903,992,1048,1084,1111,1170,1231,3503,3508,4013,5438,5891,7555"
6914,8598,13,"295,304,2922,3050,4442,4479,4732,6693,8492,8601,11350,11377,11404"
6914,14156,13,"1356,1359,2103,2139,2143,2249,2332,2419,2735,2738,2812,2896,3529"
6914,2384,13,"618,647,657,868,881,901,1281,1660,1727,1832,1948,2008,2821"
6914,1330,12,"1115,1250,1286,1342,1466,1480,1606,1925,2589,2727,2931,3155"
6914,9882,12,"125,347,575,609,1153,1163,1197,1289,1337,1426,1430,1885"
6914,5072,12,"256,348,2267,2304,2516,2544,2797,4590,4984,5081,5951,5964"
6914,24846,12,"290,365,401,451,723,914,1057,1248,1640,1717,1725,1750"
6914,5423,12,"234,277,1310,2044,2187,3584,3642,3648,4006,5544,5575,6836"
6914,2236,12,"673,1067,1600,1922,9274,9408,9480,9527,9612,9736,11155,13062"
6914,10224,12,"781,1639,1658,1664,1678,2055,2082,2114,2130,2493,2736,2902"
6914,7786,12,"86,169,655,1006,1398,1507,1555,3191,3193,4135,4250,5822"
6914,19776,12,"91,1677,3812,4130,4323,4418,4503,4573,4969,5400,5438,5485"
6914,15702,12,"56,828,923,1161,1187,2274,3686,3696,3803,3807,4538,4775"
6914,9240,12,"6655,13493,25710,25736,25933,26213,26396,26435,26459,26513,27323,31218"
6914,20228,12,"745,751,1528,1726,1748,1773,2096,2114,3113,3388,4764,5399"
6914,6888,12,"320,1095,1207,2019,2692,3640,3784,3903,4389,4543,4747,6007"
6914,19157,12,"2341,3515,3517,3520,4276,4468,4629,4937,4971,4990,5207,5659"
6914,22148,12,"87,693,713,1097,1987,1989,2083,2200,2964,2986,3485,3531"
6914,8095,12,"222,226,628,944,1032,2116,2279,2623,4319,4498,4584,4839"
6914,25792,11,"4393,5078,12669,12906,12909,12913,12952,12982,18807,19510,23760"
6914,6473,11,"100,311,326,362,746,768,800,1719,1959,2290,2958"
6914,16657,11,"2122,2129,2178,2647,2708,7276,7313,7344,7742,7857,7942"
6914,11617,11,"563,656,1999,2132,2458,2464,2473,2615,2669,2676,2703"
6914,10476,11,"3,14,80,247,292,300,396,402,733,770,943"
6914,1241,11,"1949,2026,2206,3852,4571,4956,5533,5724,8140,9504,9941"
6914,7774,11,"118,122,1300,1417,1493,1648,1691,1779,1833,2312,2348"
6914,21644,11,"120,3175,4086,6139,6225,7820,7852,9213,9229,10142,10417"
6914,6395,11,"184,226,248,4162,4252,4342,4353,4528,7476,7856,7981"
6914,362,11,"440,704,719,1115,2140,2422,2605,5236,6914,6998,7165"
6914,18766,11,"275,301,504,1003,1013,1018,1734,1754,2233,5012,5023"
6914,3490,11,"325,1018,1032,1352,2270,2537,2723,2903,3155,3280,3585"
6914,18489,11,"90,448,548,550,595,765,888,1235,1404,2854,3559"
6914,14728,11,"170,185,203,211,246,249,520,721,1108,2915,3012"
6914,25871,10,"2056,2072,2345,5373,5982,6124,6264,6538,6546,6606"
6914,24469,10,"67,211,310,927,2569,2686,2747,2764,5010,5019"
6914,10784,10,"2031,2849,3520,3720,3722,3733,4779,4909,4970,6028"
6914,1969,10,"13962,13986,13990,13993,14082,14116,14130,14152,14175,14346"
6914,10527,10,"78,189,273,1212,2707,2915,2919,2936,2940,2944"
6914,758,10,"534,714,2294,2360,2847,3494,3762,6489,7668,8884"
6914,10138,10,"211,488,2318,2332,3293,4489,4614,5327,5340,6430"
6914,194,10,"485,496,2304,6458,6505,6533,6573,6647,6658,6696"
6914,16720,10,"244,723,891,918,1508,1562,1609,1792,3668,6986"
6914,19457,10,"418,1837,1876,2101,4162,4300,4308,4487,4492,5481"
6914,15372,10,"385,389,539,866,1540,1878,2583,2965,3862,6237"
6914,5039,10,"738,753,770,1078,1277,1633,1780,3659,4711,6191"
6914,17276,10,"189,227,1407,1481,1498,1537,4638,4696,4718,6913"
6914,3976,10,"1155,1849,1883,2848,4247,4904,5443,5456,6040,6396"
6914,11074,10,"2098,3890,3939,4069,4721,4730,5478,5502,5640,5716"
6914,5852,10,"1296,1710,3039,3491,4989,5813,6044,6954,6972,7675"
6914,19133,10,"16196,17348,17722,17740,17747,17766,17780,17787,23098,23105"
6914,10094,10,"391,2154,2881,3642,3921,4164,4276,4651,5514,5522"
6914,17192,10,"5,106,115,167,633,651,674,680,700,1651"
6914,17494,10,"1189,1191,2586,2762,7078,8587,9040,9337,9427,13116"
6914,20873,10,"61,183,794,2233,2423,2509,2602,2621,2639,4095"
6914,21643,10,"502,2681,3288,4812,6493,6498,6600,6637,6666,6708"
6914,10347,9,"239,243,576,2935,4264,5640,6093,6139,6914"
6914,11921,9,"82,3865,5231,5431,5477,5485,5502,5866,5943"
6914,8648,9,"244,3210,3270,3934,4859,5342,7438,8362,9460"
6914,3831,9,"8838,8945,8953,8982,8986,8992,9020,9645,9654"
6914,21859,9,"1219,1299,1701,2011,2056,2066,2692,4372,5813"
6914,7388,9,"52,70,130,455,1107,2115,2172,2281,3156"
6914,10505,9,"239,1075,1206,1939,2018,4482,4540,5372,5435"
6914,9344,9,"848,1014,1154,1651,1944,1982,3777,4075,4345"
6914,24368,9,"45,201,386,656,662,683,688,697,803"
6914,24631,9,"402,530,811,845,2964,2968,3009,3738,3958"
6914,6834,9,"308,362,808,1156,1174,1191,2803,2982,3066"
6914,8541,9,"237,2285,4554,5053,5789,6572,7294,7301,7607"
6914,4860,9,"936,1123,3127,3201,4392,5386,5403,5464,6002"
6914,2278,9,"5869,7127,8010,8095,12336,12344,12454,12638,12646"
6914,2872,9,"3,9,20,49,2337,2350,2578,2632,2768"
6914,8665,9,"90,1163,1189,1826,1880,2016,3936,4901,4956"
6914,12650,9,"3113,3742,4250,4533,6726,7631,7897,7957,7961"
6914,12381,9,"8493,11875,11911,11964,11988,11993,12009,13334,14520"
6914,10587,9,"254,570,2006,2206,6243,7068,7987,7991,8010"
6914,14207,9,"33,40,103,130,197,353,474,478,550"
6914,16841,9,"342,366,471,804,928,1003,1352,1357,1813"
6914,111,9,"1061,1901,2377,2382,2631,2736,4992,5396,6150"
6914,16960,9,"176,182,338,2028,2071,2105,2375,2393,2662"
6914,21437,9,"3359,3720,4546,4752,4766,5197,5212,15981,16127"
6914,10532,9,"116,1582,1725,1881,1909,1977,2083,2116,2311"
6914,26795,9,"1984,1994,2016,2050,2085,2115,2124,2136,5124"
6914,10785,9,"325,330,346,374,391,495,806,2581,2628"
6914,11035,9,"115,664,681,1053,1148,1567,1570,2222,2445"
6914,17485,9,"47,309,598,1114,1154,1936,2055,2107,2162"
6914,3478,9,"632,1484,1739,1801,1815,1840,4209,5531,5654"
6914,13364,9,"1524,1659,2030,2082,2505,2788,2885,3557,5095"
6914,6283,9,"54,110,130,182,191,216,296,415,515"
6914,8140,9,"2879,4177,7499,9130,11015,11087,11490,11628,12024"
6914,15966,9,"343,1254,1772,1858,1874,1887,1897,2274,2358"
6914,18101,9,"2732,2957,2966,3070,3086,3089,3109,3672,3674"
6914,20016,9,"269,1760,4057,4101,4232,5704,8322,8621,8623"
6914,20426,9,"422,829,1007,2049,2060,2309,2615,2768,3004"
6914,19571,8,"365,794,961,1231,4826,5427,5917,6253"
6914,7990,8,"23,74,302,483,610,1090,1321,1668"
6914,339,8,"79,133,475,735,1207,1904,1982,2014"
6914,17052,8,"564,657,659,1887,2522,3945,7835,8890"
6914,2287,8,"167,172,708,865,1920,2190,2196,2758"
6914,11229,8,"85,149,297,677,2070,2552,2637,2652"
6914,21763,8,"1871,1883,1923,1931,1958,1970,2415,2953"
6914,2210,8,"3345,5247,5758,5925,6010,7047,7097,7234"
6914,1127,8,"621,623,1906,1967,1999,2010,4082,4974"
6914,8427,8,"424,428,442,456,464,476,492,559"
6914,7802,8,"272,993,997,1031,1034,1037,1366,5382"
6914,14548,8,"117,169,400,541,723,874,879,892"
6914,16020,8,"541,702,1032,1093,1110,1139,1166,1456"
6914,14159,8,"15078,15121,15152,15193,15229,15234,16100,16120"
6914,17034,8,"1019,1153,1571,2251,5075,6429,6529,7627"
6914,7069,8,"202,260,1782,1964,2532,3051,3056,3133"
6914,16549,8,"17,24,57,64,314,377,405,408"
6914,14736,8,"241,358,933,972,983,1247,1326,1872"
6914,2532,8,"247,1575,4191,4229,4600,4949,4984,5079"
6914,5028,8,"302,1808,3501,3651,3663,3676,3751,3886"
6914,3769,8,"249,491,663,677,1387,1396,2775,2889"
6914,15781,8,"124,3300,3321,3546,4501,4972,5549,5555"
6914,9116,8,"923,925,929,2866,3685,4853,5283,5427"
6914,5982,8,"185,576,655,2165,2205,3008,3065,3107"
6914,5526,8,"218,1546,1553,1933,3000,3055,3456,4242"
6914,432,8,"72,1152,1333,1512,1524,1730,2168,2774"
6914,20422,8,"1462,2790,2804,2887,2889,2974,3055,11366"
6914,15110,8,"1545,1561,3621,4277,4441,4724,5040,5051"
6914,1661,8,"681,755,968,1042,1817,2119,2246,2760"
6914,15360,8,"459,2903,2923,2926,2936,4026,4032,4644"
6914,20705,8,"21222,21716,21802,21880,21912,21916,22005,22033"
6914,8832,8,"226,362,955,1002,1512,1547,1552,1579"
6914,993,8,"670,1735,1785,2407,2833,6019,7403,7663"
6914,13494,8,"1350,6036,6872,7245,7294,9078,9902,14030"
6914,25277,8,"260,466,843,950,1018,1973,2350,2372"
6914,19942,8,"722,1288,4217,5705,6882,7170,8278,8351"
6914,21802,8,"50,67,132,1627,2135,2205,4449,5451"
6914,26027,7,"625,929,1973,2117,2286,2348,2531"
6914,6786,7,"187,1243,1335,1573,1986,4907,8561"
6914,19301,7,"241,257,1547,2695,2808,3203,3277"
6914,21145,7,"377,3635,7177,7912,8617,8627,10240"
6914,21985,7,"234,241,278,439,501,779,787"
6914,21579,7,"353,556,714,898,1882,2193,2976"
6914,2669,7,"382,726,1376,1378,1392,1730,2354"
6914,3068,7,"175,288,506,557,1424,2041,2398"
6914,11591,7,"547,552,712,1112,2408,3271,4963"
6914,17475,7,"684,1050,1119,1129,1254,1633,5012"
6914,19835,7,"178,1017,1623,2908,3434,3468,7493"
6914,18672,7,"138,170,203,1018,2109,2180,2260"
6914,20967,7,"2949,2987,2996,3011,3015,3017,3020"
6914,8587,7,"477,1243,1345,2215,3077,3678,3741"
6914,19612,7,"1361,1396,2190,2214,2460,3165,3662"
6914,3854,7,"642,676,920,4392,5089,6174,6199"
6914,10428,7,"1853,2497,2501,2514,2527,6121,6299"
6914,1162,7,"7559,7561,14168,14810,15091,15122,15126"
6914,6163,7,"243,4094,4402,4491,4682,6029,6489"
6914,6107,7,"185,328,3515,3877,3927,4029,5603"
6914,10792,7,"1179,1689,6940,7016,7747,7840,11186"
6914,8274,7,"232,826,2319,2513,2635,2671,3505"
6914,6589,7,"1404,1638,2658,4546,4552,4561,5999"
6914,9451,7,"55,742,1852,1868,2208,2633,2649"
6914,1245,7,"182,200,225,231,251,4310,4410"
6914,2388,7,"1572,7441,7448,7459,7482,12321,12506"
6914,11077,7,"213,356,581,924,937,988,3163"
6914,10490,7,"926,973,1113,4513,6360,6906,6941"
6914,8522,7,"201,627,728,1034,1046,1543,1799"
6914,12667,7,"780,1164,1177,2538,2543,2556,2560"
6914,10169,7,"384,404,1529,3173,6718,9546,10473"
6914,7753,7,"588,604,794,814,931,1031,1128"
6914,10750,7,"88,1373,1376,1419,2427,3033,5437"
6914,7718,7,"112,114,116,451,453,455,1492"
6914,19937,7,"44,67,1014,1269,2115,2160,2253"
6914,5012,7,"1029,1443,1461,2063,4882,4912,6212"
6914,21138,7,"1142,1148,1927,2478,2796,3065,3204"
6914,15320,7,"2508,2763,3230,8060,8666,8941,10830"
6914,4232,7,"272,695,1183,1195,1323,1332,2166"
6914,4574,7,"563,1124,1164,1189,6468,6576,7107"
6914,5422,7,"168,205,326,2496,2502,2541,2593"
6914,5075,7,"341,763,1443,3933,4129,4241,4787"
6914,16884,7,"3531,3534,5761,5830,5836,7202,9754"
6914,11696,7,"2463,2761,2766,2894,3057,3058,4255"
6914,13864,7,"765,12878,13256,13303,13310,13314,13389"
6914,10176,7,"53,132,1200,1204,1213,2823,2893"
6914,13615,7,"285,713,733,1038,1045,2895,2899"
6914,4037,7,"335,349,618,2780,4792,6363,7203"
6914,16051,7,"743,2745,3917,8585,8598,8615,8639"
6914,24897,7,"571,576,2598,2607,2776,3992,4658"
6914,18194,7,"345,718,1528,2013,2036,2491,3001"
6914,16665,7,"2131,2268,5055,7098,8570,8621,9359"
6914,17123,7,"1432,1587,1725,1851,1880,1945,2989"
6914,17148,7,"49,543,891,5790,7971,7998,8135"
6914,15814,7,"9421,9718,9722,14906,14917,14940,15069"
6914,17606,7,"2,13,181,195,1160,2707,3005"
6914,25693,7,"563,2114,2146,2899,2905,3062,3081"
6914,383,7,"117,148,250,254,632,763,1017"
6914,21995,7,"400,427,537,794,1034,1458,1543"
6914,24694,6,"13314,13333,13412,13418,13429,13469"
6914,24331,6,"5658,7174,10617,11405,12148,12173"
6914,9499,6,"787,1109,1155,1322,1355,1880"
6914,21885,6,"73,1173,4291,4532,4553,4670"
6914,18841,6,"3381,3384,5910,5913,6397,7092"
6914,295,6,"143,401,685,1180,1347,1590"
6914,24882,6,"7297,7802,11749,12466,12540,12693"
6914,14666,6,"349,1297,3581,3713,3909,4587"
6914,117,6,"242,383,1520,2787,3157,3751"
6914,18078,6,"826,844,917,940,945,1000"
6914,25200,6,"106,133,397,597,840,877"
6914,8532,6,"44,108,116,255,470,474"
6914,10309,6,"379,409,574,5498,6680,7224"
6914,13606,6,"586,1292,1416,2620,2941,2953"
6914,12842,6,"2361,2991,3089,4102,5858,6371"
6914,20443,6,"247,264,1241,1293,4986,5297"
6914,10131,6,"712,1871,1964,2271,2310,2453"
6914,10471,6,"2771,2795,4343,6254,6343,6363"
6914,3445,6,"405,567,806,3058,3118,3401"
6914,16274,6,"151,250,1151,1887,2729,2861"
6914,6112,6,"464,1577,2648,2770,2927,3073"
6914,10220,6,"54,107,475,557,572,1183"
6914,1606,6,"807,2562,2763,3194,3252,3296"
6914,14626,6,"1681,1685,1691,1710,9337,9339"
6914,190,6,"15539,15562,15679,15981,15991,16048"
6914,11149,6,"597,809,810,1441,1445,1479"
6914,13242,6,"45,1179,4075,4433,5927,6364"
6914,11363,6,"547,1260,1859,2163,2288,2877"
6914,5045,6,"416,752,788,2051,2451,5642"
6914,8342,6,"3535,3542,4245,4271,4274,4912"
6914,10726,6,"1030,1954,3305,3655,3667,3674"
6914,10662,6,"822,963,6846,6860,6868,6904"
6914,21637,6,"137,203,207,221,775,903"
6914,10475,6,"223,710,1531,1540,2672,2872"
6914,16626,6,"83,2201,4813,4825,6124,8249"
6914,6430,6,"1110,1235,1287,1362,1818,2998"
6914,11367,6,"390,605,1318,3377,3401,3418"
6914,3858,6,"2,14,533,552,985,1007"
6914,2652,6,"373,406,2055,2079,4379,4432"
6914,8381,6,"4506,11231,15978,15982,15985,15994"
6914,17270,6,"133,325,379,801,819,836"
6914,17586,6,"1285,1467,1606,1862,4647,5413"
6914,9967,6,"659,862,1529,2217,2393,2519"
6914,22254,6,"197,688,1484,1531,2196,5556"
6914,5008,6,"2933,3730,3893,3927,3943,4512"
6914,5248,6,"9672,9676,9746,9900,12502,12733"
6914,495,6,"2953,10038,10095,10130,10312,10373"
6914,384,6,"168,561,899,1719,1761,1795"
6914,5691,6,"285,298,328,489,587,1259"
6914,3971,6,"103,109,174,466,793,1815"
6914,20497,6,"6907,7004,7028,7085,7098,7110"
6914,3393,6,"461,699,703,761,4453,5946"
6914,4670,6,"109,712,725,1468,1670,1733"
6914,18108,6,"119,121,522,646,1210,2770"
6914,4731,6,"468,610,780,784,1171,1320"
6914,6488,6,"1974,2012,2016,2040,3229,4403"
6914,7899,6,"775,905,1889,1921,2848,2912"
6914,7248,6,"960,3326,3737,4919,7071,8306"
