wordId, fileId, frequency, positions
129217,4130,54,"100,176,303,436,506,1229,1239,1381,1459,1665,1877,1910,1986,2014,2224,2309,2314,2316,2427,2458,2467,2547,2567,2757,2774,2787,2856,3029,3062,3090,3092,3125,3141,3172,3191,3226,3258,3292,3390,3396,3433,3451,3505,3553,3594,3618,3831,3881,4102,4234,4827,4829,4879,5637"
129217,20990,9,"4390,4395,4407,4434,4453,4487,4566,4580,5028"
129217,20604,7,"780,2239,2276,2883,2956,2975,7734"
129217,974,5,"4523,4531,4557,4562,5625"
129217,9291,5,"400,401,929,1121,1122"
129217,18678,4,"3623,3643,3741,3748"
129217,2782,2,"80,234"
129217,1503,2,"600,635"
129217,900,2,"1856,1892"
129217,2692,2,"2744,2979"
129217,4642,2,"4750,4762"
129217,5705,1,8526
129217,8197,1,1442
129217,2411,1,334
129217,26507,1,1876
129217,15156,1,3780
129217,13099,1,1376
129217,26497,1,5285
129217,2805,1,6784
129217,12246,1,2389
