wordId, fileId, frequency, positions
26512,611,3,"5502,5509,5516"
26512,12071,3,"1391,1462,2082"
26512,13693,3,"4336,5587,6199"
26512,22554,2,"5224,5228"
26512,22284,2,"8836,8839"
26512,21634,2,"536,545"
26512,21633,2,"269,278"
26512,18386,2,"2173,2850"
26512,7134,2,"908,912"
26512,9890,2,"5329,10261"
26512,18277,2,"3574,3578"
26512,14720,2,"6812,6814"
26512,3187,2,"6154,8381"
26512,12540,2,"1826,1829"
26512,5163,2,"2409,2417"
26512,10095,2,"2700,2706"
26512,3669,2,"8812,8816"
26512,8991,2,"1690,1700"
26512,22578,2,"606,609"
26512,22264,2,"12118,12691"
26512,10127,2,"10259,10266"
26512,1723,2,"205,208"
26512,6316,2,"6850,8007"
26512,9358,2,"8341,8342"
26512,7902,2,"2351,4222"
26512,2669,2,"1526,1652"
26512,10145,2,"183,348"
26512,6036,2,"1039,7219"
26512,13115,2,"592,1018"
26512,24488,2,"2836,2851"
26512,1279,2,"890,893"
26512,5902,2,"3271,3289"
26512,6041,2,"2477,2480"
26512,8348,2,"4783,7777"
26512,7058,2,"3676,3887"
26512,19230,2,"1573,1575"
26512,2488,2,"2505,2507"
26512,9417,2,"5689,5741"
26512,6324,2,"2468,5681"
26512,16034,1,2814
26512,1392,1,4854
26512,5705,1,16483
26512,12539,1,2419
26512,21866,1,3599
26512,5223,1,3526
26512,21044,1,2232
26512,20678,1,7063
26512,22659,1,247
26512,2283,1,14023
26512,5320,1,247
26512,2124,1,7457
26512,22482,1,597
26512,2485,1,1050
26512,17489,1,5306
26512,16771,1,902
26512,15990,1,1366
26512,15726,1,4511
26512,18561,1,7804
26512,25862,1,2420
26512,20750,1,704
26512,26231,1,104
26512,14792,1,929
26512,14791,1,789
26512,20903,1,816
26512,2514,1,8368
26512,13126,1,889
26512,20721,1,926
26512,2899,1,1082
26512,762,1,3638
26512,9260,1,1200
26512,9845,1,560
26512,17375,1,1392
26512,6663,1,1601
26512,14162,1,5737
26512,15380,1,854
26512,7410,1,1441
26512,2974,1,8739
26512,9584,1,804
26512,11914,1,2343
26512,12829,1,6841
26512,5925,1,2211
26512,25496,1,381
26512,116,1,12453
26512,15613,1,1808
26512,10191,1,2343
26512,22263,1,10983
26512,21543,1,3053
26512,12838,1,3432
26512,13326,1,2978
26512,26860,1,612
26512,16782,1,5049
26512,5933,1,5795
26512,12411,1,856
26512,21763,1,2362
26512,22165,1,5550
26512,9714,1,3266
26512,10113,1,1034
26512,906,1,8759
26512,16648,1,1083
26512,18890,1,344
26512,10266,1,3371
26512,26708,1,92
26512,15626,1,7583
26512,20620,1,2255
26512,15193,1,11884
26512,17054,1,2718
26512,7521,1,2815
26512,7088,1,4323
26512,6937,1,1725
26512,26771,1,1909
26512,20067,1,2148
26512,10080,1,2136
26512,24696,1,1612
26512,17193,1,8665
26512,11136,1,2927
26512,26855,1,2180
26512,20943,1,7418
26512,16255,1,282
26512,17827,1,554
26512,1324,1,391
26512,14469,1,3363
26512,25331,1,1858
26512,13998,1,2757
26512,9569,1,218
26512,12704,1,935
26512,9345,1,5806
26512,14723,1,486
26512,17050,1,3223
26512,8430,1,1034
26512,1678,1,809
26512,14531,1,2325
26512,2567,1,2929
26512,7342,1,2688
26512,4562,1,11312
26512,650,1,1522
26512,25795,1,1039
26512,15506,1,576
26512,1115,1,1512
26512,24665,1,1695
26512,1348,1,547
26512,8160,1,2933
26512,10199,1,3229
26512,25625,1,165
26512,4174,1,784
26512,19606,1,6040
26512,928,1,7908
26512,22374,1,2408
26512,12707,1,906
26512,21448,1,4608
26512,10343,1,4176
26512,23515,1,1012
26512,5748,1,2512
26512,9468,1,279
26512,3683,1,1451
26512,22001,1,2916
26512,3193,1,573
26512,21144,1,3238
26512,18567,1,1557
26512,24864,1,2095
26512,9728,1,454
26512,5357,1,829
26512,22060,1,1450
26512,7345,1,1670
26512,11054,1,93
26512,8741,1,1169
26512,8920,1,884
26512,14277,1,83
26512,285,1,939
26512,21386,1,3911
