wordId, fileId, frequency, positions
44222,13452,64,"7614,7629,7636,7640,7644,7648,7658,7662,7668,7677,7683,7691,7695,7699,7706,7710,7714,7718,7726,7731,7737,7742,7750,7754,7758,7764,7769,7773,7912,7927,7933,7939,7945,7951,7959,7965,7971,7977,7981,7990,7996,8005,8011,8020,8024,8028,8034,8040,8045,8050,8054,8388,8401,8408,8414,8420,8424,8429,8433,8440,8444,8448,8452,8455"
44222,5539,5,"3353,3362,3374,3383,3392"
44222,12679,5,"12278,12281,12284,12287,12290"
44222,18144,4,"10550,10565,10574,10583"
44222,4126,4,"284,502,539,604"
44222,10461,4,"392,452,877,885"
44222,17768,3,"12777,12820,12951"
44222,25675,3,"1363,3431,3491"
44222,8819,3,"9587,9615,9646"
44222,9572,3,"15562,15735,16010"
44222,13769,2,"3317,11275"
44222,9647,2,"3365,5465"
44222,7568,2,"6703,9005"
44222,1244,2,"4834,6960"
44222,9754,2,"955,4127"
44222,13738,1,1976
44222,15869,1,1198
44222,5343,1,14
44222,4668,1,4566
44222,18576,1,1761
44222,12225,1,13144
44222,24268,1,3123
44222,26816,1,1006
44222,16089,1,5359
44222,16048,1,844
44222,15106,1,70
44222,1931,1,9989
44222,20243,1,8376
44222,13117,1,1009
44222,6096,1,996
44222,1876,1,41
44222,1356,1,16
44222,20073,1,4501
44222,3568,1,478
44222,10776,1,1529
44222,21185,1,12764
44222,13745,1,9160
44222,702,1,2213
44222,11235,1,228
44222,12747,1,4980
44222,12893,1,2140
44222,190,1,13332
44222,12415,1,4207
44222,2878,1,12335
44222,11179,1,12801
44222,13403,1,889
44222,12508,1,5964
44222,4309,1,5018
44222,25032,1,2169
44222,24273,1,1637
44222,15176,1,3384
44222,14491,1,14203
44222,7743,1,1333
44222,10975,1,1368
44222,7643,1,189
44222,3265,1,1531
44222,21834,1,753
44222,3978,1,4319
44222,25895,1,2774
44222,24321,1,42
44222,1126,1,689
44222,8941,1,1453
44222,24672,1,1070
44222,10033,1,1165
44222,9945,1,9756
44222,3922,1,2192
44222,8797,1,1454
44222,5433,1,12660
44222,16289,1,1681
44222,4453,1,9041
44222,10311,1,1097
44222,9241,1,15212
44222,6796,1,479
44222,12331,1,3099
44222,4634,1,3879
44222,7116,1,3266
44222,1287,1,41
44222,13381,1,11574
44222,9658,1,1668
44222,384,1,642
44222,8844,1,549
44222,21167,1,2062
44222,4541,1,5127
44222,26726,1,61
44222,8798,1,3619
44222,7526,1,8641
44222,18800,1,5937
44222,14708,1,10302
