wordId, fileId, frequency, positions
94813,537,22,"32,37,58,399,413,416,418,422,472,575,672,1118,1137,1427,1454,2031,2135,2153,2190,2212,3767,3787"
94813,11622,9,"580,602,847,876,1909,3715,3724,4227,4244"
94813,14394,6,"2563,3474,3483,4095,6356,8544"
94813,11606,5,"664,673,684,688,696"
94813,20638,4,"614,3303,3309,3315"
94813,1963,3,"1902,1909,3154"
94813,17276,3,"2462,2490,2497"
94813,4537,3,"4315,4349,4355"
94813,17370,2,"4108,7406"
94813,16343,2,"1504,3207"
94813,14396,2,"919,3535"
94813,22656,1,1676
94813,22019,1,6564
94813,20828,1,2436
94813,9016,1,1595
94813,17577,1,18838
94813,18421,1,2974
94813,8698,1,484
94813,17015,1,2759
94813,21858,1,363
94813,15567,1,4790
94813,6333,1,5448
94813,24937,1,5851
94813,5344,1,329
94813,11952,1,2840
94813,25789,1,1769
94813,2690,1,717
94813,21713,1,2452
94813,1486,1,693
94813,2321,1,2004
94813,15938,1,451
94813,25885,1,2764
94813,9603,1,1354
94813,16208,1,3712
94813,15506,1,3860
94813,5715,1,9935
94813,22548,1,1472
94813,26709,1,1072
94813,22645,1,412
94813,5210,1,58
94813,16160,1,393
94813,14837,1,2102
94813,22875,1,222
94813,3518,1,3034
94813,14989,1,1831
94813,13935,1,4564
94813,4397,1,1174
94813,594,1,577
94813,22642,1,451
94813,13354,1,2016
94813,19245,1,2323
94813,15504,1,2201
94813,11201,1,2649
94813,6569,1,395
94813,3658,1,3456
94813,8644,1,2895
94813,11639,1,657
