wordId, fileId, frequency, positions
5324,15261,1,1065
5324,8841,1,1096
5324,4842,1,1209
5324,18006,1,949
5324,16452,1,3835
5324,11539,1,3624
5324,3097,1,7009
5324,12300,1,916
5324,20760,1,67
5324,17887,1,896
5324,25357,1,2741
5324,2926,1,1394
5324,9704,1,717
5324,12202,1,3195
5324,14491,1,6667
5324,11542,1,2631
5324,2382,1,3759
5324,10918,1,283
5324,1975,1,1253
5324,10548,1,143
5324,20928,1,3177
5324,3494,1,1198
5324,7121,1,4389
5324,20464,1,2020
5324,1593,1,1963
5324,21672,1,2801
5324,14214,1,681
5324,18781,1,1195
5324,8851,1,2117
5324,12697,1,2172
5324,4942,1,103
5324,1881,1,1027
5324,14474,1,2977
5324,11495,1,4783
5324,3253,1,309
5324,26755,1,1203
5324,14602,1,501
5324,17533,1,598
5324,10897,1,1047
5324,17207,1,1035
5324,11762,1,158
5324,8855,1,1036
5324,11795,1,212
5324,4141,1,4674
5324,6728,1,2998
5324,7782,1,2688
5324,17084,1,1037
5324,26535,1,2079
5324,2283,1,920
5324,3165,1,95
5324,8288,1,142
5324,18104,1,2704
5324,10716,1,2548
5324,9259,1,7852
5324,14169,1,317
5324,15673,1,582
5324,19349,1,896
5324,26656,1,1962
5324,16720,1,6560
5324,9316,1,567
5324,20554,1,3065
5324,21772,1,6647
5324,26351,1,114
5324,12423,1,9462
5324,1681,1,398
5324,12470,1,662
5324,25638,1,360
5324,3853,1,3632
5324,4009,1,471
5324,2496,1,1129
5324,9331,1,1594
5324,25551,1,813
5324,27261,1,975
5324,24434,1,2561
5324,13595,1,1939
5324,26863,1,644
5324,5118,1,4317
5324,9150,1,2496
5324,24592,1,1788
5324,13755,1,3606
5324,3782,1,170
5324,10035,1,1583
5324,1408,1,773
5324,14187,1,6518
5324,11796,1,709
5324,26782,1,5856
5324,3134,1,876
5324,194,1,1565
5324,11820,1,188
5324,18559,1,689
5324,19584,1,6376
5324,26130,1,3424
5324,4983,1,2633
5324,12290,1,5758
5324,22190,1,68
5324,4107,1,611
5324,3640,1,31
5324,21986,1,1214
5324,17050,1,8330
5324,518,1,563
5324,962,1,2710
5324,203,1,15105
5324,15602,1,5843
5324,2725,1,5118
5324,11431,1,2239
5324,26134,1,11058
5324,9989,1,557
5324,8260,1,957
5324,14492,1,266
5324,24892,1,1176
5324,21229,1,1122
5324,10154,1,4294
5324,8518,1,6031
5324,14613,1,3927
5324,2654,1,1323
5324,14735,1,2715
5324,18407,1,2967
5324,2073,1,3126
5324,24882,1,4636
5324,4000,1,622
5324,11380,1,3321
5324,6779,1,6620
5324,13777,1,7380
5324,5920,1,12004
5324,10240,1,15314
5324,16798,1,1828
5324,21646,1,3584
5324,10584,1,1440
5324,21260,1,1654
5324,21991,1,7263
5324,25163,1,676
5324,12136,1,8926
5324,11252,1,5279
5324,13812,1,3384
5324,17440,1,1293
5324,18811,1,183
5324,8683,1,252
5324,11974,1,969
5324,7526,1,9691
5324,14736,1,2743
5324,12430,1,2210
5324,11985,1,423
5324,66,1,2208
5324,9327,1,550
5324,17795,1,2272
5324,9970,1,9689
5324,5778,1,1236
5324,566,1,2075
5324,1177,1,8120
5324,20885,1,1628
5324,12672,1,3973
5324,17041,1,3076
5324,8159,1,4270
5324,928,1,6635
5324,8814,1,2767
5324,16809,1,7057
5324,2168,1,2986
5324,7482,1,1984
5324,12178,1,5186
5324,26308,1,1540
5324,16884,1,2955
5324,8757,1,1042
5324,20462,1,1293
5324,12350,1,102
5324,713,1,2624
5324,17746,1,2650
5324,1539,1,3497
5324,6336,1,4321
5324,12573,1,3314
5324,8500,1,1111
5324,20568,1,1150
5324,13644,1,4879
5324,10360,1,445
5324,11788,1,7249
5324,19062,1,1386
5324,2640,1,6141
5324,8437,1,2808
5324,8425,1,5471
5324,26038,1,1098
5324,13231,1,352
5324,9923,1,7836
5324,18735,1,23126
5324,4882,1,4595
5324,5894,1,7874
5324,12151,1,7476
5324,17452,1,1685
5324,5059,1,1768
5324,20764,1,875
5324,7600,1,1692
5324,9337,1,207
5324,12467,1,1645
5324,9001,1,2841
5324,2114,1,262
5324,16741,1,9029
5324,6725,1,122
5324,18861,1,336
5324,19597,1,2449
5324,3283,1,744
5324,5761,1,5788
5324,2805,1,7368
5324,5749,1,1619
5324,2617,1,6179
5324,19528,1,1039
5324,17874,1,52
5324,24188,1,1379
5324,160,1,2421
5324,8524,1,1249
5324,13832,1,1424
5324,19638,1,11204
5324,5775,1,11714
5324,6724,1,883
5324,3683,1,1217
5324,3307,1,762
5324,3843,1,638
5324,10958,1,580
5324,4899,1,879
5324,8287,1,8003
5324,11386,1,185
5324,16868,1,3874
5324,13046,1,6295
5324,16717,1,2227
5324,13694,1,3708
5324,3625,1,4270
5324,3128,1,2939
5324,21010,1,563
5324,27385,1,1048
5324,15811,1,1310
5324,10750,1,111
5324,5914,1,559
5324,17526,1,3880
5324,8509,1,633
5324,4935,1,451
5324,4966,1,315
5324,4993,1,2700
5324,1624,1,2871
5324,1285,1,4864
5324,16861,1,750
5324,12351,1,285
5324,21370,1,904
5324,25846,1,778
5324,5301,1,2464
5324,13866,1,529
5324,24564,1,1921
5324,5408,1,2800
5324,5982,1,3071
5324,5508,1,2834
5324,5900,1,702
5324,5795,1,509
5324,18897,1,2559
5324,18719,1,399
5324,12668,1,2457
5324,9443,1,5261
5324,7936,1,725
5324,13501,1,1728
5324,17881,1,18560
5324,13764,1,19410
5324,13809,1,585
5324,13876,1,416
5324,15431,1,3199
5324,26140,1,2680
5324,14064,1,5850
5324,14114,1,1423
5324,2068,1,1418
5324,13900,1,790
5324,7383,1,306
5324,21614,1,247
5324,25857,1,1216
5324,14255,1,101
5324,17700,1,11479
5324,19650,1,996
5324,16703,1,5799
5324,6730,1,14
5324,16410,1,2518
5324,15595,1,5785
5324,14639,1,1803
5324,11433,1,136
5324,19849,1,652
5324,16672,1,1537
5324,3077,1,5027
5324,13867,1,1753
5324,14483,1,508
5324,14805,1,931
5324,14909,1,10063
5324,13816,1,874
5324,15102,1,3597
5324,15196,1,4122
5324,15407,1,2088
5324,16007,1,883
5324,16629,1,1215
5324,24816,1,1152
5324,7509,1,12890
5324,8879,1,2641
5324,6634,1,13918
5324,17373,1,1202
5324,8915,1,449
5324,15957,1,7582
5324,16206,1,4307
5324,7562,1,7271
5324,20186,1,1506
5324,6921,1,450
5324,221,1,1835
5324,24554,1,281
5324,16929,1,7188
5324,19535,1,1088
5324,13102,1,6293
5324,17149,1,5259
5324,24226,1,3000
5324,17481,1,2270
5324,17571,1,5758
5324,26692,1,3669
5324,17676,1,20019
5324,17977,1,257
5324,14626,1,886
5324,19576,1,12987
5324,24605,1,457
5324,26011,1,1388
5324,18382,1,6473
5324,18387,1,138
5324,1929,1,3347
5324,12225,1,12431
5324,20860,1,3317
5324,5280,1,5121
5324,12513,1,1514
5324,17561,1,1122
5324,8661,1,5001
5324,18857,1,1655
5324,17851,1,1677
5324,18898,1,330
5324,19019,1,1758
5324,19133,1,6649
5324,20839,1,70
5324,24523,1,1036
5324,19206,1,9769
5324,20985,1,2486
5324,17644,1,1306
5324,19267,1,4994
5324,5786,1,1137
5324,5448,1,1758
5324,12191,1,437
5324,19331,1,283
5324,5600,1,2089
5324,14175,1,226
5324,19678,1,696
5324,19641,1,51
5324,12311,1,2300
5324,19723,1,2729
5324,12729,1,1524
5324,21830,1,158
5324,19874,1,2606
5324,3824,1,4507
5324,20148,1,421
5324,9485,1,12363
5324,24267,1,197
5324,3350,1,12766
5324,18107,1,1267
5324,3841,1,1744
5324,21817,1,1696
5324,21304,1,4955
5324,21565,1,5684
5324,10741,1,230
5324,16204,1,2838
5324,21610,1,450
5324,21845,1,5630
5324,21915,1,5815
5324,17882,1,1454
5324,22175,1,6286
5324,22222,1,2373
5324,13229,1,2486
5324,10689,1,5909
5324,9837,1,1235
5324,3096,1,4023
5324,25869,1,601
5324,20730,1,6731
5324,4587,1,497
5324,24453,1,2050
5324,13874,1,7951
5324,25796,1,1372
5324,16642,1,986
