wordId, fileId, frequency, positions
161774,15333,3,"4311,4318,4321"
161774,16927,3,"635,3480,6871"
161774,19464,2,"11404,11407"
161774,24079,2,"11524,11527"
161774,8931,2,"1619,1622"
161774,8813,2,"5925,5928"
161774,16654,2,"9634,11547"
161774,10113,2,"8098,8101"
161774,8626,2,"1767,1772"
161774,2601,1,18422
161774,1227,1,1420
161774,15291,1,8715
161774,20560,1,4198
161774,14976,1,10027
161774,19849,1,6608
161774,10615,1,902
161774,13086,1,16444
161774,22442,1,1004
161774,22036,1,11148
161774,16658,1,12578
161774,10585,1,5803
161774,19990,1,2315
161774,7231,1,2655
161774,9946,1,3684
161774,7422,1,10058
