wordId, fileId, frequency, positions
6036,15955,26,"521,984,2202,2290,3275,3282,3434,3438,3469,3630,3634,3638,3786,3789,3801,3822,3825,3835,3841,4328,4611,4725,4738,5093,5899,6062"
6036,26689,19,"87,88,138,328,474,1266,1486,3489,3496,3509,4535,4981,5080,5123,5136,5334,5360,5387,5390"
6036,16393,18,"82,86,93,203,752,981,1783,1787,1827,1876,1880,3748,5069,5170,5219,5312,5764,7505"
6036,2279,18,"21,22,1988,2118,2154,2189,2358,2405,2430,2661,2699,2816,2956,3119,3482,3720,5539,5769"
6036,4741,18,"16,64,219,220,1285,1321,1373,1400,1502,1505,1553,1825,1927,2060,2213,2348,2357,2361"
6036,21437,16,"161,163,2217,2263,2270,2285,2311,2421,2437,2802,2838,3068,5583,13829,13832,13880"
6036,20923,16,"346,352,369,376,916,918,1134,1140,1202,1208,12285,17308,17320,17330,20044,20045"
6036,6083,16,"366,368,884,885,901,1244,6229,7276,7293,7296,7310,7342,7388,7392,8722,9329"
6036,5215,16,"38,138,334,516,789,807,829,1076,1425,1479,1604,1614,1620,1636,1644,1779"
6036,4510,15,"3075,3089,3095,3152,5667,5695,5751,5771,5798,5823,5999,6003,6010,8490,8697"
6036,8280,15,"8285,8304,8307,8314,8324,8327,8333,8335,8338,8341,8345,8349,8355,8359,8651"
6036,8802,14,"367,728,9552,9565,9573,9596,11845,11855,11875,12282,12284,12297,12329,12333"
6036,19134,13,"1699,1700,1967,8411,11298,11359,11370,12551,12552,12554,12559,12616,12855"
6036,11880,13,"3505,3508,3521,3568,3595,3617,3621,3628,3635,3642,3651,3657,3664"
6036,537,13,"263,1011,1012,3520,4163,4198,4221,4246,4301,4328,4762,4932,5132"
6036,10467,13,"81,102,119,126,636,639,649,676,686,687,703,749,755"
6036,10171,13,"148,498,716,801,819,910,917,921,1185,2526,2528,2531,2535"
6036,2763,13,"3,183,185,579,2503,3228,4172,4258,4409,5934,7268,7362,7761"
6036,3658,13,"397,2023,3421,5123,5307,5361,5364,5800,5940,6117,6125,6228,6389"
6036,2481,12,"760,5579,5580,8008,8009,9382,13173,13183,13614,13681,14684,16007"
6036,14562,12,"43,299,405,408,467,526,736,831,855,863,894,917"
6036,10536,12,"3,983,1031,3038,3050,3155,3814,3820,4834,5670,5854,6160"
6036,25877,11,"217,520,719,1123,1402,1788,2172,2805,3336,4599,5280"
6036,8644,11,"8177,8194,8207,8236,8241,10529,10540,10978,11028,11266,11275"
6036,17335,11,"1697,1701,1747,1777,1893,1895,2807,2812,2816,2823,2829"
6036,3601,11,"736,1563,4256,4456,4458,4475,4489,4976,5768,5772,7103"
6036,13919,11,"4219,5203,9202,9214,9693,9701,9774,9797,9974,10043,10421"
6036,24865,11,"2005,2020,2041,2050,2064,2100,2120,2127,2138,2143,2191"
6036,6634,10,"228,15499,15533,15537,15564,15793,15850,15874,15902,15996"
6036,1931,10,"6416,6423,6435,6438,6482,6570,6814,6868,6907,6919"
6036,4141,10,"1762,3815,4050,4473,9419,13405,13413,13424,13517,13579"
6036,14121,10,"251,252,353,354,517,565,656,1361,1446,1947"
6036,15617,9,"745,1018,2619,3247,3259,5287,5339,5382,5452"
6036,7509,9,"14406,14598,14640,14657,14765,14768,15293,15296,15339"
6036,10365,9,"450,1535,1657,2401,2412,4014,4041,4078,5814"
6036,9950,9,"12739,12795,13127,13192,13241,13278,13759,13848,13856"
6036,10258,9,"259,607,1211,1212,1882,3136,3903,4352,5588"
6036,8333,9,"339,353,490,603,607,681,721,775,825"
6036,8977,9,"5145,6040,6101,6102,7003,7666,7712,7721,7733"
6036,4586,9,"481,1949,1959,3383,5359,5371,5434,6862,6872"
6036,13474,9,"970,975,1132,2726,2799,3934,4728,7305,7850"
6036,1880,8,"2158,2163,3271,3275,3284,3292,3443,3473"
6036,24937,8,"1951,2652,2661,2785,2789,3008,3572,6285"
6036,24342,8,"157,209,786,1174,1223,1303,1391,1447"
6036,3289,8,"9925,9927,9966,9969,9988,10026,10262,10307"
6036,25154,8,"2355,2377,2419,2426,2430,2432,2450,2457"
6036,11993,8,"335,1091,1529,1811,2852,2922,2932,2934"
6036,9745,8,"1813,6300,6301,6641,6678,7889,10930,11453"
6036,1669,8,"150,151,1218,1495,3594,3599,4079,4080"
6036,26628,8,"336,581,729,760,784,792,799,2308"
6036,22222,7,"8940,8960,8983,9029,9193,9194,9315"
6036,17010,7,"1045,1308,1311,1323,1613,1617,1627"
6036,15794,7,"2127,2450,2543,5046,5058,5095,5248"
6036,11934,7,"10718,10986,11281,11314,11336,11365,11375"
6036,292,7,"55,453,455,2884,3379,4584,4594"
6036,10782,7,"948,953,961,968,979,987,1048"
6036,1289,7,"2976,2980,3006,3174,4976,4998,6518"
6036,7060,7,"87,104,143,144,443,1541,2173"
6036,3609,7,"454,679,681,3301,3383,3389,3607"
6036,14061,7,"4719,4725,4781,4789,4802,4851,11542"
6036,24620,6,"782,1222,5753,9006,9063,9066"
6036,19462,6,"12564,12565,12583,12599,12605,12618"
6036,16728,6,"434,444,445,544,3360,3400"
6036,8631,6,"1991,3249,4343,4501,5831,5909"
6036,3787,6,"148,5220,5253,12001,12238,12279"
6036,20050,6,"516,539,551,621,2778,2973"
6036,15722,6,"2243,2248,2266,5584,5751,6617"
6036,9240,6,"22703,22748,22765,22804,22812,22838"
6036,7320,6,"2507,2528,2540,2544,2595,2709"
6036,1271,6,"2733,2736,2737,2759,2792,2809"
6036,3795,6,"4968,4969,4987,4997,7912,7918"
6036,186,6,"18793,18794,19890,19891,20028,20031"
6036,14123,6,"7663,7664,7670,7676,8837,9639"
6036,4397,6,"245,246,467,468,486,505"
6036,11544,6,"6184,8331,8336,8391,8399,8404"
6036,4100,6,"4704,4705,5302,5303,5314,5328"
6036,7294,6,"270,364,830,831,2815,2995"
6036,15517,6,"4586,4805,5942,5943,10718,10733"
6036,20151,5,"4864,4866,5343,5424,5509"
6036,19064,5,"275,1402,1790,2971,3774"
6036,8222,5,"239,337,395,421,449"
6036,17425,5,"286,312,316,361,2593"
6036,15741,5,"1259,1263,3433,3434,3793"
6036,3163,5,"5648,5655,9769,11654,12836"
6036,26177,5,"2186,2881,5676,5684,5695"
6036,13993,5,"1092,1104,2797,2798,2896"
6036,19838,5,"4822,10946,10947,11004,11005"
6036,9337,5,"5554,5577,5658,5694,5716"
6036,1095,5,"11579,12987,12988,12995,14223"
6036,16083,5,"6446,6457,6470,6475,6500"
6036,3338,5,"1452,2453,2735,2759,2760"
6036,11403,5,"719,722,731,734,737"
6036,14912,5,"7537,7567,7674,7693,8426"
6036,4950,5,"815,910,911,952,953"
6036,8944,5,"1108,1705,2499,2547,2906"
6036,14989,5,"913,7985,9541,9859,10093"
6036,21300,5,"20079,20083,20090,20093,20541"
6036,26521,5,"4488,6891,6892,6931,6943"
6036,16421,5,"6313,6314,17950,24860,24861"
6036,4551,5,"14,95,215,286,406"
6036,15170,5,"7555,7612,7618,7861,7862"
6036,6387,5,"2660,4939,5775,5798,5841"
6036,17881,5,"13878,13910,13940,13976,14064"
6036,14613,5,"6916,7096,7250,7347,7348"
6036,24217,4,"853,856,860,866"
6036,21339,4,"3005,3009,3038,3055"
6036,20082,4,"1126,2488,2563,2640"
6036,4651,4,"289,454,515,3464"
6036,14626,4,"2925,3058,3373,10155"
6036,12768,4,"13983,13997,14003,14060"
6036,2284,4,"10048,10226,10258,10379"
6036,4490,4,"1267,5524,5734,6398"
6036,6355,4,"12280,12281,12321,12333"
6036,5364,4,"9388,9400,9408,10553"
6036,14396,4,"7000,7023,7061,7325"
6036,4708,4,"663,1637,1638,3184"
6036,17747,4,"1629,1635,1638,1697"
6036,15365,4,"1411,1412,1418,1623"
6036,114,4,"6808,6906,7034,7610"
6036,2927,4,"3740,4739,5352,5911"
6036,21836,4,"5673,7576,7577,10151"
6036,17700,4,"8218,14643,14665,15942"
6036,11331,4,"20081,20162,20163,20181"
6036,12678,4,"5573,5574,5640,5750"
6036,7946,4,"8777,8829,8866,9005"
6036,10231,4,"3410,3470,4216,4680"
6036,26695,4,"44,597,600,661"
6036,3843,4,"1635,1657,1658,1696"
6036,18881,4,"1510,1539,1540,1953"
6036,25971,4,"1804,3772,3773,6469"
6036,5344,4,"37,118,459,566"
6036,7506,4,"568,1501,1508,1513"
6036,70,4,"9730,9744,9981,9982"
6036,13867,4,"2517,2518,2624,2625"
6036,7470,4,"2198,12452,12488,12551"
6036,7053,4,"3431,5536,5648,5652"
6036,6166,4,"792,2481,2812,2828"
6036,20290,4,"2628,2663,2767,2771"
6036,66,4,"8419,8716,8731,8781"
6036,8490,4,"8458,8572,8588,8590"
6036,372,4,"378,2133,6214,6263"
6036,18559,4,"3372,3408,3425,4738"
6036,9027,4,"2633,3046,3052,3057"
6036,6448,4,"2429,2927,2977,2982"
6036,12424,4,"4857,11362,11477,11479"
6036,8069,4,"498,499,1636,1640"
6036,3750,4,"4306,4309,4406,4407"
6036,14757,4,"820,9194,9548,9793"
6036,8229,4,"165,172,180,251"
6036,6023,4,"1848,1953,2439,3361"
6036,19895,4,"2915,2928,2946,2953"
6036,12438,4,"5563,5592,5596,5957"
6036,22174,4,"3695,3710,3736,3882"
6036,17255,4,"2606,7246,7254,7271"
6036,15261,4,"5888,5890,5893,6362"
6036,14909,4,"18872,18876,18891,18892"
6036,25789,3,"1676,1700,1714"
6036,15448,3,"2286,2460,2522"
6036,20928,3,"3977,4026,7072"
6036,21932,3,"8586,8618,8731"
6036,19899,3,"4066,4110,5401"
6036,18317,3,"3081,18268,21758"
6036,20183,3,"236,533,922"
6036,18148,3,"2395,2430,3678"
6036,17919,3,"129,418,422"
6036,17813,3,"4050,4051,4091"
6036,25257,3,"2376,2383,2493"
6036,21764,3,"1064,1462,1473"
6036,15519,3,"141,170,5991"
6036,24557,3,"226,227,303"
6036,5345,3,"797,1065,3641"
6036,15364,3,"510,3510,3525"
6036,4339,3,"2035,5710,6122"
6036,13465,3,"8275,8287,8290"
6036,20006,3,"355,356,1926"
6036,2160,3,"1733,1751,1754"
6036,2894,3,"2788,2998,3002"
6036,3605,3,"5391,5457,10103"
6036,26807,3,"3029,3046,9095"
6036,1268,3,"345,364,1050"
6036,12319,3,"7958,7967,7997"
6036,13002,3,"14254,14568,20378"
6036,254,3,"16142,16298,16314"
6036,11416,3,"704,982,983"
6036,11396,3,"3865,3977,4018"
6036,1146,3,"118,3350,13014"
6036,2372,3,"556,582,587"
6036,13400,3,"1090,1509,1514"
6036,7999,3,"1663,1673,1682"
6036,16952,3,"9097,9138,9139"
6036,8549,3,"3803,3838,3858"
6036,14060,3,"8899,8900,9449"
6036,16335,3,"1760,1761,2986"
6036,16587,3,"8597,8748,8895"
6036,598,3,"222,1091,1478"
6036,16007,3,"2620,2630,3741"
6036,1666,3,"2136,14383,14384"
6036,1953,3,"271,8167,11123"
6036,7654,3,"383,672,673"
6036,2348,3,"3678,3683,3954"
6036,4208,3,"8323,8326,8428"
6036,11844,3,"296,1429,1432"
6036,22411,3,"1238,1243,1247"
6036,26830,3,"5173,5928,7757"
6036,15676,3,"5948,5992,6007"
6036,14644,3,"88,871,950"
6036,1269,3,"501,503,1616"
6036,7410,3,"1755,8491,8495"
6036,13884,3,"12685,12686,12709"
6036,22175,3,"7168,7169,7319"
6036,15239,3,"7780,7781,7794"
6036,986,3,"7136,7180,11687"
6036,2446,3,"268,633,1827"
6036,10163,3,"590,3687,6327"
6036,12152,3,"7901,8385,8386"
6036,8274,3,"614,615,634"
6036,20882,3,"4363,4364,4401"
6036,1110,3,"495,1121,1122"
6036,21539,3,"6648,6695,6743"
6036,18140,3,"4284,4286,4293"
6036,449,3,"542,596,3840"
6036,13240,3,"721,732,741"
6036,4650,3,"4127,4135,4745"
6036,6208,3,"891,3514,3908"
6036,11251,3,"180,13179,13298"
6036,9288,3,"4723,4900,5050"
6036,17798,3,"755,756,842"
6036,1950,3,"17257,17258,17298"
6036,7643,3,"10813,10865,10867"
6036,13764,3,"377,14294,14741"
6036,14434,3,"8267,8268,8318"
6036,14646,3,"830,834,2512"
6036,19270,2,"2609,2610"
6036,25323,2,"3229,3235"
6036,7167,2,"7797,8251"
6036,3570,2,"2722,2723"
6036,3217,2,"12253,12305"
6036,22868,2,"382,383"
6036,22538,2,"1007,1011"
6036,21937,2,"7438,7486"
6036,21759,2,"8260,8261"
6036,21315,2,"196,1150"
6036,501,2,"4578,4579"
6036,21658,2,"474,476"
6036,20913,2,"767,3397"
6036,18540,2,"2588,2590"
6036,20683,2,"341,6167"
6036,21720,2,"2346,2369"
6036,19708,2,"9568,9571"
6036,19104,2,"1790,2255"
6036,404,2,"2094,2104"
6036,18659,2,"8980,9003"
6036,4657,2,"3479,3789"
6036,18291,2,"6230,8090"
6036,21565,2,"35,38"
6036,23337,2,"690,691"
6036,17482,2,"3009,6889"
6036,17258,2,"6603,7794"
6036,25325,2,"2780,2791"
6036,15997,2,"895,2638"
6036,15761,2,"7452,10465"
6036,6333,2,"3283,3324"
6036,15446,2,"2518,3626"
6036,11855,2,"2942,2949"
6036,16567,2,"403,404"
6036,1303,2,"3400,3401"
6036,12824,2,"553,554"
6036,8489,2,"1492,1706"
6036,4166,2,"11446,11447"
6036,2145,2,"223,322"
6036,8470,2,"16457,16459"
6036,8356,2,"92,2669"
6036,8735,2,"481,775"
6036,2572,2,"5392,5393"
6036,17764,2,"6452,6463"
6036,14952,2,"8116,8117"
6036,10523,2,"2875,3325"
6036,3396,2,"4651,4653"
6036,26088,2,"9165,9176"
6036,17790,2,"353,354"
6036,5276,2,"1146,5809"
6036,24875,2,"190,192"
6036,3346,2,"1046,1376"
6036,13887,2,"377,378"
6036,427,2,"2404,2408"
6036,24222,2,"11163,15924"
6036,7634,2,"17989,17992"
6036,25132,2,"1461,1567"
6036,12508,2,"730,731"
6036,11441,2,"4645,4652"
6036,20515,2,"1576,5070"
6036,20030,2,"1972,1986"
6036,8654,2,"1846,3336"
6036,12984,2,"990,992"
6036,8615,2,"757,761"
6036,7326,2,"2898,3596"
6036,522,2,"897,1368"
6036,4759,2,"9234,9235"
6036,26806,2,"2501,6674"
6036,8972,2,"478,512"
6036,10078,2,"1196,1219"
6036,8550,2,"3481,3482"
6036,7669,2,"2695,2696"
6036,11668,2,"11939,12061"
6036,8098,2,"1987,4252"
6036,26873,2,"484,772"
6036,13848,2,"6848,6850"
6036,9579,2,"11762,11767"
6036,26508,2,"502,503"
6036,10051,2,"657,662"
6036,12423,2,"2571,2587"
6036,4131,2,"345,604"
6036,10772,2,"6958,6959"
6036,10102,2,"1909,2859"
6036,15225,2,"676,687"
6036,4865,2,"5668,5683"
6036,3566,2,"3569,3666"
6036,12941,2,"8042,8048"
6036,19608,2,"3219,3220"
6036,21486,2,"6540,6544"
6036,6433,2,"2216,2217"
6036,22104,2,"2549,19157"
6036,2829,2,"694,16234"
6036,24493,2,"13619,13620"
6036,6890,2,"377,2023"
6036,6987,2,"4088,4732"
6036,26178,2,"1709,2579"
6036,21644,2,"446,447"
6036,6401,2,"1733,1739"
6036,8540,2,"5436,5438"
6036,4776,2,"152,155"
6036,8696,2,"6531,9982"
6036,6726,2,"192,5670"
6036,481,2,"2338,2339"
6036,12201,2,"7133,7164"
6036,7519,2,"11599,11608"
6036,24794,2,"2765,4517"
6036,18459,2,"16755,16789"
6036,9150,2,"4951,5510"
6036,17144,2,"1845,1914"
6036,10132,2,"2085,2106"
6036,5894,2,"4166,5702"
6036,3727,2,"1252,1515"
6036,21400,2,"791,20186"
6036,10642,2,"2668,2669"
6036,24209,2,"1556,3721"
6036,16512,2,"1861,1877"
6036,1020,2,"6981,7024"
6036,12579,2,"1402,1587"
6036,19191,2,"7115,7116"
6036,4161,2,"709,710"
6036,3335,2,"6535,6536"
6036,19478,2,"7935,7936"
6036,1057,2,"92,902"
6036,10689,2,"1551,3903"
6036,2779,2,"7629,7639"
6036,10202,2,"20133,20782"
6036,2002,2,"6641,9007"
6036,19687,2,"1489,1561"
6036,22097,2,"5622,5636"
6036,3597,2,"5165,5294"
6036,8950,2,"689,1604"
6036,10124,2,"3245,3250"
6036,3665,2,"2799,2816"
6036,4692,2,"247,1432"
6036,26013,2,"636,3383"
6036,3988,2,"1726,1739"
6036,2159,2,"6539,6697"
6036,7158,2,"1112,1479"
6036,1339,2,"2801,2810"
6036,14097,2,"6492,6498"
6036,8287,2,"8231,8233"
6036,17467,2,"16220,16221"
6036,4496,2,"83,494"
6036,4639,2,"6985,7333"
6036,18655,2,"336,1710"
6036,5794,2,"11208,11218"
6036,4955,2,"16253,16442"
6036,5775,2,"264,11151"
6036,20528,2,"4936,4952"
6036,7685,2,"7901,7902"
6036,1247,2,"268,269"
6036,16659,2,"9971,13883"
6036,17748,2,"2060,2095"
6036,12668,2,"3385,6777"
6036,6200,2,"571,1565"
6036,21563,2,"10277,10354"
6036,18088,2,"6376,6377"
6036,18372,2,"4049,4643"
6036,14979,2,"12736,12745"
6036,8018,2,"8327,8346"
6036,12703,1,860
6036,26250,1,4602
6036,25870,1,939
6036,16642,1,5349
6036,24482,1,6387
6036,24299,1,2051
6036,23857,1,282
6036,23850,1,338
6036,23526,1,112
6036,23500,1,452
6036,11807,1,719
6036,23499,1,174
6036,15869,1,622
6036,22456,1,2278
6036,22260,1,4615
6036,2540,1,1575
6036,21830,1,2733
6036,21562,1,1586
6036,21185,1,9762
6036,21060,1,179
6036,20971,1,7889
6036,22515,1,61
6036,20655,1,477
6036,20386,1,2891
6036,20361,1,2212
6036,20081,1,19941
6036,21098,1,1420
6036,11122,1,632
6036,4485,1,6615
6036,3084,1,943
6036,18958,1,3740
6036,18804,1,742
6036,24886,1,2332
6036,18688,1,1131
6036,20994,1,582
6036,22762,1,490
6036,18554,1,6933
6036,18531,1,2585
6036,663,1,412
6036,18333,1,3815
6036,24107,1,3797
6036,1996,1,202
6036,18264,1,1554
6036,18160,1,1854
6036,18032,1,98
6036,18429,1,5
6036,17639,1,4746
6036,17562,1,9221
6036,17493,1,3970
6036,17304,1,2236
6036,4295,1,20754
6036,21287,1,3941
6036,10509,1,2909
6036,16537,1,50
6036,16359,1,4319
6036,22729,1,1161
6036,7947,1,884
6036,16027,1,7636
6036,21858,1,867
6036,15673,1,6687
6036,18561,1,1627
6036,8915,1,2938
6036,22259,1,2387
6036,26788,1,847
6036,26267,1,738
6036,20576,1,332
6036,20113,1,3990
6036,22353,1,1398
6036,19816,1,775
6036,16482,1,9152
6036,15745,1,3014
6036,9753,1,833
6036,18430,1,4986
6036,19930,1,7301
6036,25638,1,1575
6036,22305,1,1249
6036,11786,1,678
6036,9609,1,507
6036,7784,1,3206
6036,760,1,3762
6036,21049,1,5839
6036,11314,1,1322
6036,2231,1,1195
6036,532,1,797
6036,11423,1,8821
6036,25456,1,1441
6036,26349,1,6188
6036,12940,1,4954
6036,2977,1,583
6036,8381,1,10555
6036,18846,1,13300
6036,17978,1,1128
6036,10223,1,2272
6036,20814,1,5851
6036,3960,1,6840
6036,5742,1,4961
6036,13703,1,15806
6036,18567,1,204
6036,13624,1,1214
6036,15506,1,6999
6036,11373,1,2706
6036,10290,1,3643
6036,22665,1,1877
6036,6263,1,3688
6036,10682,1,10310
6036,15309,1,8763
6036,10897,1,2425
6036,10240,1,9146
6036,6058,1,12921
6036,25627,1,208
6036,6915,1,7537
6036,19733,1,1792
6036,6173,1,806
6036,1108,1,305
6036,19356,1,897
6036,10388,1,838
6036,7965,1,6030
6036,11892,1,1062
6036,25449,1,163
6036,913,1,3692
6036,2605,1,1017
6036,26654,1,224
6036,8415,1,9981
6036,20564,1,6472
6036,17795,1,4728
6036,19365,1,9381
6036,25481,1,1596
6036,14741,1,1022
6036,24805,1,444
6036,22369,1,93
6036,8346,1,3602
6036,3097,1,13904
6036,1129,1,2321
6036,1313,1,3164
6036,26219,1,4669
6036,21747,1,18223
6036,5366,1,148
6036,7794,1,5802
6036,25050,1,58
6036,20739,1,2283
6036,7884,1,4635
6036,14330,1,229
6036,5249,1,1124
6036,10031,1,703
6036,24193,1,2880
6036,16436,1,6290
6036,12787,1,1438
6036,6130,1,1275
6036,25414,1,213
6036,9029,1,94
6036,7483,1,3479
6036,9067,1,495
6036,5952,1,4963
6036,26784,1,385
6036,3938,1,381
6036,6024,1,1940
6036,7786,1,334
6036,10123,1,2224
6036,5327,1,12138
6036,8000,1,421
6036,12567,1,486
6036,15258,1,18082
6036,16272,1,3638
6036,18284,1,336
6036,20593,1,5216
6036,6964,1,3000
6036,2576,1,1092
6036,18517,1,2341
6036,10559,1,5617
6036,19879,1,4202
6036,1309,1,1268
6036,354,1,1543
6036,3973,1,120
6036,1949,1,1010
6036,8821,1,361
6036,18780,1,9631
6036,7802,1,2721
6036,26748,1,249
6036,5315,1,1118
6036,25222,1,15608
6036,22408,1,2930
6036,10328,1,6159
6036,14749,1,7289
6036,3159,1,10805
6036,21288,1,6985
6036,12521,1,3394
6036,9718,1,2717
6036,10716,1,6313
6036,26640,1,546
6036,21755,1,8633
6036,4136,1,160
6036,9757,1,7998
6036,9799,1,2666
6036,15388,1,461
6036,6808,1,1076
6036,7048,1,5881
6036,5803,1,9254
6036,9151,1,127
6036,558,1,2596
6036,2978,1,6832
6036,15675,1,5757
6036,2690,1,169
6036,26825,1,10773
6036,5778,1,2503
6036,19196,1,2907
6036,6199,1,442
6036,20142,1,4414
6036,11005,1,9458
6036,14505,1,2859
6036,10354,1,4555
6036,15268,1,1694
6036,2423,1,471
6036,10701,1,1144
6036,26605,1,626
6036,3724,1,4455
6036,14627,1,3997
6036,12354,1,15583
6036,14972,1,19835
6036,12151,1,9313
6036,13513,1,3698
6036,14708,1,10146
6036,14103,1,9157
6036,16933,1,8084
6036,20356,1,4041
6036,10519,1,372
6036,11452,1,2094
6036,8967,1,15473
6036,142,1,1493
6036,9680,1,12792
6036,11518,1,3684
6036,709,1,631
6036,1518,1,3231
6036,7333,1,1073
6036,2009,1,5061
6036,5543,1,3251
6036,16663,1,3215
6036,11918,1,4658
6036,13276,1,1471
6036,3442,1,677
6036,6010,1,932
6036,17844,1,213
6036,4658,1,268
6036,2069,1,3689
6036,23502,1,282
6036,1866,1,8
6036,1242,1,503
6036,24488,1,5241
