wordId, fileId, frequency, positions
297930,19749,2,"418,441"
297930,21856,2,"5628,6074"
297930,24401,1,5774
297930,17666,1,2904
297930,16587,1,9551
297930,5410,1,1724
297930,14335,1,511
297930,18106,1,9255
297930,7445,1,2741
297930,3226,1,10147
297930,7339,1,730
297930,9262,1,1539
297930,11998,1,1443
297930,13251,1,8644
297930,9464,1,12929
297930,7863,1,10301
297930,5888,1,8026
297930,11410,1,485
297930,8219,1,2468
297930,16138,1,3586
297930,14059,1,3646
297930,9579,1,15604
297930,3129,1,845
297930,18317,1,2890
297930,21728,1,5061
297930,17098,1,7818
297930,18738,1,2287
297930,15126,1,4584
297930,15262,1,5765
297930,9951,1,3857
297930,18384,1,5975
297930,3686,1,358
297930,15735,1,3609
