wordId, fileId, frequency, positions
20185,7162,117,"321,682,684,749,1132,1312,1731,1737,1748,2321,2323,2341,2354,2379,2395,2401,2415,2426,2468,2481,2567,2586,2628,2663,2704,2723,2729,2736,2817,2960,2995,2997,3035,3053,3210,3221,3241,3270,3280,3457,3523,3582,3600,3611,3623,3678,3726,3731,3748,3758,3787,3842,3941,4045,4148,4260,4266,4289,5361,5829,6344,6917,6922,7821,7835,8309,8326,8339,8355,8364,8395,8446,8455,8494,8510,8535,8539,8592,8620,8631,8702,8703,8716,8751,8781,8828,8853,8866,8903,8923,8942,8950,8961,8977,8990,8999,9005,9017,9018,9038,9055,9062,9099,9191,9211,9226,9256,9279,9288,9296,9313,9332,9340,9376,9422,9499,11264"
20185,16873,88,"3,43,189,208,242,246,618,634,672,1085,1221,1376,1413,1429,1561,1574,1583,1620,1637,1730,1799,1879,2160,2229,2250,2561,2577,2587,2689,2725,2749,2846,3409,3416,4585,4613,4666,4708,4723,4773,4805,4810,4832,4845,4942,5031,5054,5084,5153,5159,5241,5247,5340,5361,5376,5402,5406,5457,5512,5566,5598,5648,5655,5880,6294,6305,6694,7139,7144,7310,7698,7704,7717,8177,8181,8420,8525,8540,8547,8591,8648,9434,11199,11349,11434,11460,11525,11628"
20185,10786,80,"185,194,223,395,401,406,412,421,519,551,556,594,863,870,882,888,899,905,1183,1297,1305,1316,1322,1337,1346,1347,1375,1427,1434,1454,1462,1472,1483,1498,1522,1533,1540,1550,1558,1840,1945,2004,2042,2078,2107,2345,2350,2546,2598,2603,2632,2726,2784,2838,2850,3024,3026,3094,3111,3849,4585,4653,4984,5036,5119,5369,5480,5520,5606,5633,6222,6236,6725,6799,6980,6990,7089,7099,7113,7151"
20185,1955,18,"350,401,1970,4814,4901,6545,6869,7501,7503,7523,8427,8429,8509,8773,8936,8937,9273,9295"
20185,13759,17,"4,29,31,380,406,776,778,1533,1586,1672,1729,1798,1860,1912,2066,3216,3319"
20185,450,17,"95,221,311,372,679,1040,4926,4928,4959,4965,4987,5009,5035,5378,5477,7900,7902"
20185,14105,16,"344,346,706,1208,2632,2634,2958,3507,3556,5064,5109,5219,5824,5834,5862,10010"
20185,20551,16,"941,962,1252,1274,1284,1335,1340,1344,1350,1463,1475,1624,2321,2323,3264,3312"
20185,10219,16,"459,557,576,600,712,766,1384,1400,2145,2231,3131,4076,4188,4350,6080,9174"
20185,5622,15,"36,6102,6122,6154,6185,6200,6208,6236,6251,6261,6274,6286,6291,6313,8636"
20185,21853,14,"793,817,823,838,849,868,877,899,944,5822,5831,5952,6063,9145"
20185,20204,14,"2932,2934,3053,4005,4533,4535,4574,4605,4781,4807,4836,5925,6652,6654"
20185,14179,14,"342,344,457,459,863,1115,1479,1816,1818,1943,1954,1961,2034,2139"
20185,2502,14,"3744,3747,3766,3828,3836,3869,3914,3927,3944,3951,3964,3974,6294,6307"
20185,8590,13,"260,275,1611,5170,5719,5739,5753,6052,6184,6189,6221,6235,16946"
20185,10319,10,"4363,4367,4378,4383,4456,4819,4827,13174,17718,17722"
20185,16720,9,"750,1640,3225,4889,7773,7852,8462,8509,8652"
20185,21664,9,"139,264,788,801,814,1544,1557,1559,2074"
20185,2925,9,"22,160,326,532,1241,1253,3330,3339,3791"
20185,22099,8,"282,2873,4121,4283,5012,7874,7876,8345"
20185,21787,8,"778,781,1035,1037,1326,1819,2073,3077"
20185,19765,8,"7855,7859,7875,7890,7916,7945,7953,7974"
20185,8771,8,"157,3351,3361,3363,3376,3470,3523,3606"
20185,4739,7,"101,3361,3584,4290,5603,12316,12557"
20185,16225,7,"439,1932,2003,2324,3039,4771,5342"
20185,20200,6,"2131,2863,2865,3374,3376,6121"
20185,1574,6,"967,3259,3266,3285,3296,3532"
20185,6958,6,"866,1193,1442,6556,6630,8279"
20185,11960,6,"4783,4793,4822,4828,4845,5446"
20185,20014,6,"1634,1636,1639,4013,4050,4064"
20185,5370,5,"248,931,938,944,958"
20185,5062,5,"3023,3826,4932,4946,5238"
20185,10142,5,"6106,6121,9668,9676,9701"
20185,9286,5,"470,3489,3699,4176,6567"
20185,7872,5,"3234,3259,3286,3369,4410"
20185,2594,5,"668,670,807,1047,2667"
20185,6442,5,"829,1019,1174,1638,1691"
20185,7920,5,"7655,7660,7663,7678,7762"
20185,14800,5,"31,35,1042,2530,2902"
20185,2481,5,"5014,5052,5893,10924,14237"
20185,24350,4,"644,1722,1774,2240"
20185,1918,4,"787,6601,6610,8907"
20185,19148,4,"1562,1565,1569,1579"
20185,20466,4,"2903,6825,7320,9118"
20185,26814,4,"92,709,1545,2499"
20185,15464,4,"476,493,505,598"
20185,22201,3,"6585,6590,6608"
20185,17258,3,"329,342,6414"
20185,22126,3,"5560,5569,5588"
20185,15846,3,"4891,4900,5983"
20185,19819,3,"6726,6734,6764"
20185,21100,3,"281,13574,13621"
20185,5768,3,"127,648,3181"
20185,8381,3,"2236,5147,6349"
20185,6414,3,"3732,5563,5569"
20185,24277,3,"8260,8313,8864"
20185,5327,3,"1055,7612,8470"
20185,3836,3,"523,826,856"
20185,18561,3,"3949,3958,3980"
20185,11980,3,"2142,6482,6511"
20185,17278,3,"497,902,1212"
20185,25850,3,"185,188,192"
20185,24696,3,"7484,7493,7517"
20185,21855,3,"2476,2487,2785"
20185,13176,3,"7322,7930,7932"
20185,5012,3,"2597,9417,10500"
20185,18050,3,"3862,5015,5169"
20185,14950,3,"2732,3481,3483"
20185,13589,2,"192,213"
20185,24861,2,"1019,5955"
20185,22247,2,"8537,8545"
20185,21658,2,"4026,8950"
