wordId, fileId, frequency, positions
118944,16862,8,"63,94,106,126,136,196,265,15519"
118944,20243,8,"6315,12681,12693,12701,12705,12726,12731,21087"
118944,26172,5,"483,2500,4812,5277,5503"
118944,10569,3,"9048,9923,10020"
118944,16861,3,"1527,1561,2075"
118944,5925,3,"901,2176,2179"
118944,10309,3,"818,821,4831"
118944,19204,2,"461,5657"
118944,19881,2,"1578,8750"
118944,9335,2,"149,1339"
118944,7507,2,"5759,5763"
118944,25431,2,"13290,13294"
118944,26291,1,6207
118944,12738,1,3603
118944,18895,1,418
118944,15360,1,3125
118944,17462,1,2884
118944,17752,1,1414
118944,10056,1,2340
118944,20012,1,10284
118944,21379,1,5038
118944,13336,1,1096
118944,762,1,1978
118944,4000,1,774
118944,21855,1,4841
118944,3129,1,6133
118944,9183,1,4904
