wordId, fileId, frequency, positions
29206,2152,27,"53,358,477,491,498,679,1618,2841,2846,3308,3818,3824,3836,3877,4025,5228,5240,5697,5925,5945,5949,5955,7216,7311,7345,7426,7433"
29206,11610,8,"13023,13032,13046,13075,13090,13115,13130,13157"
29206,7441,2,"637,687"
29206,135,2,"273,3670"
29206,3225,2,"319,331"
29206,1942,2,"1717,2391"
29206,2698,2,"360,389"
29206,21276,1,4061
29206,3621,1,728
29206,17738,1,7860
29206,6014,1,497
29206,8989,1,5487
29206,22589,1,600
29206,8705,1,1378
29206,11279,1,11702
29206,8110,1,1891
29206,909,1,3085
29206,6767,1,788
29206,3417,1,6444
29206,5046,1,2889
29206,12066,1,1005
29206,4222,1,3248
29206,25657,1,1316
29206,20377,1,2761
29206,5210,1,1906
29206,14406,1,885
29206,1244,1,7572
