wordId, fileId, frequency, positions
9115,11573,18,"40,85,737,1352,1380,1390,2492,2904,3193,3934,4849,5874,6182,6188,6780,7495,7501,7698"
9115,17759,13,"3859,3878,3883,5022,5027,5073,5087,5896,5960,5986,5993,9908,10021"
9115,7941,13,"110,112,2906,4026,4028,4058,4065,4078,4089,4239,4241,4787,5569"
9115,18884,12,"51,91,165,355,404,713,2007,4770,7349,8245,9239,10231"
9115,23818,10,"362,1610,4442,4491,8011,8022,8724,9997,12217,12222"
9115,19967,10,"1254,1257,1442,1466,2873,3713,3721,3725,3728,3744"
9115,9615,10,"275,285,564,2699,3979,3990,3997,4140,4143,5114"
9115,11576,10,"272,898,4155,4917,5247,5264,5631,5788,7727,8051"
9115,11642,10,"618,628,1147,1149,1275,1280,1306,1312,1919,1945"
9115,15547,9,"69,91,125,1307,1352,2016,2545,2619,2666"
9115,2352,9,"705,1472,1806,2007,2021,2023,2038,2366,2378"
9115,6287,9,"1854,1886,1983,2104,2105,2595,2617,2684,13202"
9115,5067,8,"645,3767,3879,4343,4446,4939,5058,5105"
9115,14099,8,"3382,3385,3391,3442,3452,3477,3496,3532"
9115,13368,8,"88,191,453,611,705,707,718,2201"
9115,6229,8,"68,243,289,368,752,898,1571,1691"
9115,3359,8,"4488,12760,12764,12777,12782,12788,13465,13470"
9115,21856,7,"4609,4621,4636,4641,4668,4682,4709"
9115,14798,7,"4382,8172,9009,9394,11408,11420,11437"
9115,14356,7,"2211,2403,3382,3435,3477,3493,3502"
9115,10330,7,"191,365,639,1200,1530,1623,1708"
9115,11902,7,"79,160,464,1279,1476,1483,1911"
9115,25692,6,"8514,8524,8599,8678,8706,8798"
9115,19772,6,"1574,1629,1962,2132,2421,2598"
9115,14737,6,"101,103,559,1425,1427,3013"
9115,4383,6,"139,227,246,381,434,463"
9115,1690,6,"1005,1403,1880,2510,2995,4177"
9115,1768,6,"82,1005,1008,1056,3535,3673"
9115,19986,5,"900,902,927,929,3037"
9115,16175,5,"643,989,1123,1261,1471"
9115,20860,5,"1093,1544,1548,1600,3329"
9115,24749,5,"4933,5021,5035,5192,5980"
9115,19314,5,"713,720,726,728,736"
9115,7456,5,"5313,5604,5637,5778,6017"
9115,8054,5,"3,57,66,68,1268"
9115,7048,5,"1467,1676,1701,4236,6839"
9115,15260,5,"2849,3365,4958,5690,5752"
9115,11896,5,"144,266,377,427,462"
9115,9689,5,"187,190,2685,4065,4231"
9115,339,5,"1408,1412,1415,1499,1510"
9115,3872,5,"2001,2335,3952,4463,4775"
9115,3385,5,"706,708,715,2666,3375"
9115,26189,4,"27,880,2021,2147"
9115,13207,4,"2054,2075,2082,2108"
9115,21720,4,"4686,4728,4748,4775"
9115,3825,4,"78,358,3864,6511"
9115,16067,4,"1927,2261,2363,5034"
9115,17950,4,"1122,1471,1524,1694"
9115,4162,4,"3762,5582,5584,10433"
9115,14904,4,"2859,3020,3309,5137"
9115,14419,4,"39,77,101,154"
9115,12581,4,"7686,7692,7701,7760"
9115,10674,4,"210,706,1062,1112"
9115,333,4,"273,383,766,797"
9115,7989,4,"1961,3122,3280,3282"
9115,25175,4,"2002,2008,2127,2145"
9115,2416,4,"1939,3985,5081,9818"
9115,7570,4,"1410,1452,1473,2292"
9115,11992,4,"782,3286,3325,3349"
9115,7969,4,"252,761,1680,2104"
9115,26693,4,"2115,2176,2191,2199"
9115,26767,4,"100,2322,2348,2358"
9115,3230,4,"1939,2557,2564,2946"
9115,8906,4,"938,943,1022,1036"
9115,15784,4,"3142,3169,3225,3291"
9115,14589,4,"521,785,854,949"
9115,2936,4,"1282,5455,6072,6078"
9115,1666,4,"210,10508,10517,13126"
9115,1767,4,"68,267,772,3277"
9115,217,4,"3477,3722,4877,6065"
