wordId, fileId, frequency, positions
5122,9333,8,"574,7676,7724,7727,7740,7748,8124,9151"
5122,2708,8,"2,27,820,825,1303,1732,1744,2010"
5122,15184,8,"106,2557,2562,2603,2826,2854,3119,11442"
5122,24114,7,"198,1328,2936,3184,3203,3214,5004"
5122,19580,7,"161,3326,3339,3696,3883,3912,6025"
5122,1065,7,"711,723,733,735,955,1007,1869"
5122,19240,7,"3618,4663,4886,4928,5055,6880,7071"
5122,2695,7,"1205,2931,5880,6087,8815,12908,13216"
5122,2073,7,"656,886,2835,2838,2847,2850,3396"
5122,6176,7,"644,3224,3235,5633,5645,5657,5660"
5122,1379,7,"154,1438,1440,1478,2671,2697,3521"
5122,3748,7,"343,2803,2947,4202,4403,4435,4653"
5122,1790,7,"27,341,369,1578,1588,1601,2470"
5122,15263,7,"686,8887,8888,8903,8923,8937,8946"
5122,17661,7,"16810,16837,16845,16861,16891,20765,20769"
5122,7375,6,"1011,7218,7655,8405,8435,9172"
5122,3217,6,"4472,4474,4536,4562,4588,4741"
5122,19710,6,"5340,5405,5432,5896,5921,6987"
5122,17189,6,"3400,6693,6708,6718,7465,7550"
5122,4761,6,"4174,5457,5493,6249,6301,6968"
5122,1092,6,"1138,1190,1452,1474,1478,1672"
5122,9389,6,"300,303,311,318,762,788"
5122,249,6,"4481,4483,4879,4947,4951,4980"
5122,5084,6,"590,5232,5267,5276,5287,5292"
5122,10172,6,"39,41,1700,2491,3544,5035"
5122,12426,6,"7464,7567,7589,7596,7679,7790"
5122,9095,6,"49,238,303,476,1704,1956"
5122,12192,6,"1259,2108,2131,2143,2181,2215"
5122,6870,6,"852,5515,7048,7288,9852,9995"
5122,10780,6,"407,436,1566,1635,1641,1650"
5122,25042,5,"5458,5470,5509,5522,6563"
5122,21448,5,"103,3830,3866,4270,4293"
5122,1815,5,"2665,2831,3099,3339,3638"
5122,21107,5,"202,287,315,328,330"
5122,1813,5,"481,1356,3857,3879,4256"
5122,1814,5,"915,939,2072,2095,2106"
5122,18178,5,"136,1524,1854,3013,3946"
5122,25765,5,"894,5017,7081,7275,7449"
5122,4101,5,"1843,2881,4509,9930,11729"
5122,8889,5,"201,538,574,642,647"
5122,25001,5,"3760,5448,7698,9554,9567"
5122,6483,5,"46,204,1812,1814,2011"
5122,9922,5,"8570,8589,8600,8621,8627"
5122,18362,5,"5544,7339,8289,8621,10002"
5122,17206,5,"3781,3798,4503,5587,8074"
5122,1789,5,"6270,8796,8828,9307,10179"
5122,24853,4,"2501,3750,3772,4381"
5122,2926,4,"2307,6515,6720,6753"
5122,12065,4,"1007,1953,3359,4843"
5122,7378,4,"62,129,7930,8039"
5122,9805,4,"363,838,1423,7269"
5122,6465,4,"2482,7107,7161,7166"
5122,21105,4,"1223,1963,2087,11765"
5122,17314,4,"817,821,843,942"
5122,5324,4,"5085,5098,5109,13427"
5122,6482,4,"2131,2144,2642,5271"
5122,15229,4,"3446,3511,3520,3531"
5122,16626,4,"2793,2802,10548,10563"
5122,10820,4,"42,150,246,273"
5122,2547,4,"2493,2850,7926,7929"
5122,14972,4,"15881,15883,15920,15978"
5122,13576,4,"10833,11601,11653,11903"
5122,224,4,"3353,3355,3361,3441"
5122,19223,4,"550,3978,4124,4239"
5122,3084,4,"189,6321,6431,8406"
5122,18132,4,"3343,4469,4474,6157"
5122,7036,4,"186,2971,2974,2991"
5122,2993,3,"681,721,761"
5122,14613,3,"7919,7983,7989"
5122,10614,3,"60,959,961"
5122,877,3,"1094,3354,3359"
5122,20883,3,"753,1417,12436"
5122,3795,3,"1331,1337,3286"
5122,9555,3,"2815,2984,2988"
5122,66,3,"894,9816,10760"
5122,18585,3,"273,279,280"
5122,25764,3,"41,1410,1683"
5122,24576,3,"1579,2445,3672"
5122,24996,3,"1634,1814,1838"
5122,11431,3,"6947,6948,6949"
5122,13271,3,"4990,4991,5643"
5122,17692,3,"2471,2754,3023"
5122,10199,3,"1036,1219,1240"
5122,26578,3,"1182,2301,2329"
5122,19272,3,"2572,3001,3078"
5122,12519,3,"12254,12329,19685"
5122,21969,3,"1164,1320,1333"
5122,12281,3,"1502,5497,5688"
5122,9472,3,"727,1028,1399"
5122,10837,3,"1222,1240,2404"
5122,12634,3,"215,3718,4418"
5122,18414,3,"1099,1254,3706"
5122,24693,3,"1251,1487,2304"
5122,20754,3,"4600,7491,10234"
5122,1594,3,"1910,2522,3349"
5122,25895,3,"230,9445,12193"
5122,9642,3,"1810,5095,5097"
5122,14059,3,"13299,13567,13599"
5122,1948,3,"118,4591,7210"
5122,3750,3,"360,363,8097"
5122,16410,3,"1454,1727,1734"
5122,1539,3,"10339,12447,12759"
5122,18633,3,"3891,5716,5725"
5122,10822,3,"601,2953,5290"
5122,17666,3,"4341,5820,5840"
5122,13763,3,"7840,7852,7867"
5122,9880,3,"215,1947,2627"
5122,2159,3,"5627,5652,6073"
5122,13744,3,"7991,7998,8007"
5122,18448,3,"2379,2387,2389"
5122,19616,3,"8613,8624,8651"
5122,18584,3,"3517,6671,6673"
5122,19586,3,"2840,2870,4142"
5122,14998,3,"553,5360,5370"
5122,20759,3,"6422,6436,6545"
5122,24852,3,"12035,12044,12063"
5122,10689,3,"6577,6631,6646"
5122,25776,2,"93,96"
5122,24578,2,"29,145"
5122,24183,2,"7037,7370"
5122,24115,2,"385,4073"
5122,21208,2,"10506,10590"
5122,19252,2,"5473,5479"
5122,12202,2,"747,5879"
5122,22453,2,"1695,2032"
5122,17669,2,"302,320"
5122,5532,2,"1464,5731"
5122,13772,2,"18211,18595"
5122,10713,2,"13380,17311"
5122,14937,2,"10274,10753"
5122,20000,2,"2796,2823"
5122,2469,2,"738,1211"
5122,3094,2,"1574,1582"
5122,9339,2,"6136,6138"
5122,3538,2,"1311,1313"
5122,10712,2,"626,1629"
5122,9358,2,"4631,4681"
5122,21164,2,"3163,3171"
5122,18044,2,"5842,6146"
5122,9272,2,"790,5858"
5122,8540,2,"11589,11591"
5122,1950,2,"12936,12938"
5122,12849,2,"26,406"
5122,25039,2,"9727,10319"
5122,11712,2,"404,406"
5122,18420,2,"548,564"
5122,20864,2,"743,9004"
5122,8403,2,"4302,8134"
5122,21379,2,"5864,5889"
5122,8741,2,"7188,7197"
5122,27326,2,"23,147"
5122,13926,2,"1048,1097"
5122,10483,2,"5640,5857"
5122,1012,2,"4466,5075"
5122,4303,2,"3086,3296"
5122,21377,2,"871,882"
5122,18616,2,"1892,5489"
5122,18765,2,"10708,10728"
5122,13929,2,"563,573"
5122,10791,2,"1132,1170"
5122,8807,2,"6820,6822"
5122,10947,2,"1720,2968"
5122,11492,2,"2913,2921"
5122,190,2,"12428,12781"
5122,18659,2,"10297,10300"
5122,3419,2,"7564,7927"
5122,10081,2,"953,960"
5122,8059,2,"3149,3167"
5122,18443,2,"170,602"
5122,7527,2,"713,1252"
5122,4285,2,"883,1064"
5122,10718,2,"427,430"
5122,20360,2,"520,528"
5122,8716,2,"612,8582"
5122,16801,2,"4349,6646"
5122,20272,2,"1734,5562"
5122,12700,2,"2644,2993"
5122,3480,2,"82,84"
5122,8737,2,"7519,7521"
5122,13340,2,"11241,11264"
5122,3434,2,"1094,1114"
5122,3116,2,"12,15"
5122,1299,2,"2097,2175"
5122,5022,2,"651,653"
5122,23792,2,"2081,2084"
5122,4937,2,"5838,7744"
5122,24920,2,"681,2254"
5122,2987,2,"506,9509"
5122,11753,2,"298,529"
5122,24913,2,"453,580"
5122,19160,2,"30,145"
5122,19206,2,"8312,8375"
5122,1998,2,"20394,20401"
5122,21234,2,"4803,4848"
5122,20767,2,"2344,2346"
5122,997,2,"7577,7587"
5122,6874,2,"4606,5205"
5122,5783,2,"2292,2312"
5122,25211,2,"547,2349"
5122,6225,2,"263,707"
5122,9979,2,"2711,2714"
5122,13061,2,"550,753"
5122,20008,2,"3169,3172"
5122,15754,2,"2193,5465"
5122,4004,2,"1479,1489"
5122,13718,2,"251,253"
5122,14013,2,"679,691"
5122,7253,2,"473,2726"
5122,14225,2,"57,543"
5122,20762,2,"3684,3686"
5122,20611,2,"6854,7109"
5122,15196,2,"12465,12784"
5122,5738,2,"4584,4645"
5122,15197,2,"10279,10281"
5122,15484,2,"1296,9457"
5122,24627,2,"3773,3816"
5122,16176,2,"9615,10181"
5122,16545,2,"1168,7209"
5122,25981,2,"2722,5985"
5122,20079,2,"1541,1713"
5122,24344,2,"6992,7385"
5122,16673,2,"11410,11512"
5122,5151,2,"2193,3735"
5122,14261,2,"9866,9870"
5122,9090,2,"848,922"
5122,19462,2,"1106,18614"
5122,24973,2,"509,2098"
5122,13728,2,"3576,3606"
5122,19266,2,"5787,6538"
5122,21662,2,"4926,4932"
5122,17375,2,"3725,3738"
5122,21389,2,"4103,5653"
5122,16482,2,"1484,1486"
5122,24333,2,"450,476"
5122,26547,2,"10206,10214"
5122,1812,2,"1280,2108"
5122,22346,2,"2947,7269"
5122,3975,2,"71,73"
5122,10440,2,"125,1210"
5122,2958,2,"10558,10728"
5122,893,2,"568,2834"
5122,26580,1,1286
5122,10666,1,4213
5122,25848,1,262
5122,24923,1,228
5122,24922,1,669
5122,24763,1,4318
5122,18444,1,233
5122,24442,1,2422
5122,10841,1,26
5122,22445,1,8450
5122,22442,1,1573
5122,24886,1,3600
5122,3161,1,1822
5122,18470,1,2755
5122,12726,1,3422
5122,12031,1,7477
5122,1969,1,8432
5122,22636,1,1078
5122,2388,1,12458
5122,15397,1,4176
5122,25052,1,1403
5122,17696,1,274
5122,5152,1,683
5122,12574,1,7788
5122,19584,1,8293
5122,16400,1,4569
5122,25935,1,2864
5122,208,1,848
5122,25141,1,3473
5122,1991,1,1541
5122,13155,1,4153
5122,3286,1,2938
5122,377,1,7451
5122,10792,1,4705
5122,456,1,127
5122,497,1,1964
5122,12222,1,4586
5122,2152,1,4180
5122,12941,1,3208
5122,19271,1,1462
5122,14333,1,7551
5122,16502,1,1093
5122,21450,1,12463
5122,9166,1,5857
5122,1933,1,9718
5122,14015,1,909
5122,12253,1,3866
5122,6816,1,547
5122,8240,1,683
5122,10007,1,5009
5122,176,1,1174
5122,13373,1,10160
5122,17470,1,11815
5122,24648,1,376
5122,1015,1,820
5122,15266,1,349
5122,12332,1,2859
5122,10142,1,3033
5122,2802,1,279
5122,9269,1,9069
5122,8989,1,2564
5122,17624,1,1173
5122,17110,1,167
5122,22106,1,16067
5122,12982,1,150
5122,3531,1,1306
5122,25191,1,1034
5122,17533,1,4191
5122,24678,1,1109
5122,24133,1,6213
5122,21437,1,10520
5122,9170,1,5330
5122,9613,1,2453
5122,10612,1,152
5122,22554,1,5930
5122,4367,1,159
5122,21167,1,8964
5122,217,1,6202
5122,1458,1,2674
5122,11581,1,8008
5122,5976,1,1745
5122,27141,1,244
5122,11770,1,4356
5122,16855,1,8540
5122,16512,1,2758
5122,4514,1,6558
5122,9541,1,26
5122,1016,1,8196
5122,5050,1,5457
5122,25646,1,1910
5122,14140,1,2622
5122,10216,1,919
5122,17251,1,3553
5122,6736,1,5987
5122,17879,1,376
5122,11679,1,1803
5122,18419,1,556
5122,18710,1,740
5122,22418,1,6773
5122,12763,1,1511
5122,12976,1,33
5122,21402,1,13631
5122,24571,1,5133
5122,10751,1,821
5122,9313,1,18050
5122,3935,1,1951
5122,20232,1,280
5122,8243,1,969
5122,12962,1,3350
5122,16922,1,1386
5122,1579,1,106
5122,8549,1,8471
5122,2607,1,3143
5122,13693,1,2628
5122,5922,1,4253
5122,20480,1,1572
5122,12378,1,3437
5122,1699,1,249
5122,251,1,7600
5122,11005,1,9195
5122,10301,1,3916
5122,8863,1,1534
5122,17109,1,370
5122,19084,1,4547
5122,3584,1,3712
5122,22372,1,3377
5122,4208,1,9035
5122,7956,1,4227
5122,20697,1,8308
5122,24400,1,6804
5122,16786,1,463
5122,26618,1,2145
5122,10810,1,9177
5122,1086,1,4155
5122,12152,1,8756
5122,8339,1,6252
5122,2153,1,3023
5122,9310,1,413
5122,15431,1,1444
5122,8293,1,11594
5122,3211,1,10500
5122,480,1,9957
5122,22662,1,138
5122,21311,1,5235
5122,10639,1,4262
5122,13273,1,4796
5122,5518,1,21
5122,4760,1,1616
5122,24009,1,17872
5122,2283,1,8116
5122,19712,1,322
5122,6695,1,1196
5122,173,1,1179
5122,11652,1,9154
5122,4791,1,669
5122,12742,1,1225
5122,7643,1,7777
5122,9460,1,3425
5122,288,1,1080
5122,16138,1,728
5122,12491,1,237
5122,3573,1,9885
5122,10397,1,2257
5122,13882,1,1203
5122,401,1,3713
5122,12858,1,1165
5122,3542,1,329
5122,16893,1,5241
5122,10223,1,1382
5122,19089,1,6590
5122,9776,1,5
5122,2489,1,1533
5122,4973,1,2088
5122,14435,1,61
5122,26932,1,934
5122,447,1,2132
5122,2433,1,5163
5122,5920,1,5789
5122,5708,1,442
5122,12294,1,11378
5122,2273,1,12198
5122,25364,1,1590
5122,20937,1,9454
5122,10794,1,6790
5122,17691,1,4468
5122,22026,1,288
5122,5570,1,3507
5122,1319,1,2000
5122,7596,1,3164
5122,22537,1,124
5122,3643,1,323
5122,22220,1,493
5122,10019,1,1324
5122,18445,1,1854
5122,18632,1,3512
5122,14961,1,5487
5122,3940,1,301
5122,22260,1,9869
5122,3946,1,10385
5122,502,1,651
5122,11191,1,357
5122,24530,1,291
5122,13990,1,2820
5122,20727,1,1377
5122,8748,1,2587
5122,16370,1,6358
5122,140,1,6119
5122,8760,1,1443
5122,24429,1,1372
5122,5148,1,758
5122,9595,1,581
5122,6099,1,567
5122,3401,1,11100
5122,1808,1,1203
5122,26572,1,1457
5122,3691,1,6832
5122,5385,1,2397
5122,5468,1,875
5122,26034,1,5303
5122,21036,1,8383
5122,13647,1,1978
5122,19514,1,596
5122,21491,1,19962
5122,24767,1,1217
5122,6156,1,493
5122,7382,1,8866
5122,12668,1,7232
5122,25172,1,467
5122,16224,1,341
5122,20197,1,8916
5122,21375,1,8345
5122,12151,1,9859
5122,12847,1,1226
5122,5177,1,894
5122,17740,1,2096
5122,22335,1,3593
5122,26033,1,5964
5122,17743,1,753
5122,12701,1,7115
5122,4808,1,2792
5122,9311,1,7702
5122,9342,1,286
5122,14144,1,470
5122,14407,1,8903
5122,14434,1,3397
5122,21102,1,834
5122,14819,1,147
5122,14820,1,2405
5122,20761,1,903
5122,22266,1,5035
5122,7510,1,5423
5122,15403,1,3093
5122,22376,1,2625
5122,15449,1,5026
5122,18914,1,1057
5122,22259,1,7728
5122,25075,1,230
5122,10740,1,7700
5122,25804,1,90
5122,11279,1,10415
5122,10665,1,388
5122,22009,1,10964
5122,16309,1,636
5122,10509,1,1475
5122,16733,1,2007
5122,14673,1,596
5122,7638,1,8125
5122,7254,1,9785
5122,26026,1,856
5122,17538,1,17632
5122,7470,1,10796
5122,22328,1,4635
5122,6224,1,757
5122,26619,1,2556
5122,11832,1,3725
5122,18028,1,591
5122,18225,1,3917
5122,18291,1,818
5122,6704,1,2536
5122,889,1,1706
5122,3349,1,2028
5122,19126,1,5120
5122,21348,1,617
5122,11793,1,8335
5122,22751,1,1288
5122,26663,1,88
5122,19278,1,15262
5122,22384,1,5394
5122,5257,1,783
5122,19838,1,15268
5122,20705,1,16029
5122,20755,1,8149
5122,20573,1,1097
5122,21026,1,8123
5122,21150,1,421
5122,21166,1,3277
5122,21184,1,2616
5122,18947,1,499
5122,13977,1,2354
5122,8211,1,1155
5122,21719,1,1391
5122,11836,1,1074
5122,9186,1,1789
5122,21748,1,7689
5122,21753,1,509
5122,22079,1,3220
5122,22406,1,1875
5122,22318,1,5169
5122,3926,1,1037
