wordId, fileId, frequency, positions
4903,16683,22,"4795,4803,5309,5932,6113,6760,7131,7701,8043,8304,8467,8968,9338,9807,10261,10466,10738,11114,11408,11701,12037,12252"
4903,20678,17,"3829,3831,3853,3884,11034,11037,15301,15302,16093,16107,16110,16118,16121,16909,16911,16927,16932"
4903,4845,14,"6004,6108,6200,6320,6510,12589,12724,12739,12811,12843,12864,12897,13018,13177"
4903,2298,10,"60,89,1949,5930,7143,7169,7185,7196,7205,7214"
4903,5382,8,"5745,6116,7691,7704,7729,10595,10605,10615"
4903,2165,6,"469,487,488,956,962,963"
4903,12668,6,"2449,2452,2871,2874,4836,4839"
4903,66,5,"35,600,5925,16849,17015"
4903,1918,4,"2843,2845,2853,2862"
4903,26034,4,"5587,6266,6294,6363"
4903,15071,4,"233,6680,6691,6706"
4903,4295,4,"147,149,9116,22786"
4903,24138,4,"9378,9391,9794,9845"
4903,3113,3,"6952,6973,6980"
4903,19462,3,"14953,20367,20378"
4903,650,3,"2802,2815,2825"
4903,12397,3,"773,782,804"
4903,4753,3,"1607,1611,1613"
4903,1282,3,"1182,1192,2683"
4903,11423,3,"10250,10256,10277"
4903,14115,3,"1085,1118,2024"
4903,22281,3,"24889,24945,24952"
4903,20185,3,"360,1987,4901"
4903,2840,3,"2848,2856,2880"
4903,24837,2,"91,93"
4903,1735,2,"1132,1134"
4903,3084,2,"1541,1592"
4903,259,2,"14527,14529"
4903,2924,2,"1707,1712"
4903,16107,2,"761,2106"
4903,9148,2,"1740,1742"
4903,12740,2,"842,1129"
4903,8320,2,"2365,2376"
4903,25696,2,"1930,2412"
4903,22256,2,"5632,5634"
4903,10061,2,"6089,6105"
4903,6564,2,"1491,1493"
4903,19499,2,"11114,11118"
4903,11928,2,"285,346"
4903,3798,2,"750,1584"
4903,13601,2,"13729,14845"
4903,5451,2,"4922,4957"
4903,5649,2,"55,2100"
4903,14613,2,"16159,16162"
4903,16176,2,"7255,7262"
4903,22264,2,"10641,10662"
4903,18082,2,"4741,4753"
4903,22314,2,"2388,2392"
4903,25757,1,136
4903,25128,1,2479
4903,24718,1,6832
4903,15084,1,474
4903,21822,1,2510
4903,565,1,4440
4903,10074,1,1271
4903,17764,1,3095
4903,1401,1,3194
4903,19478,1,3779
4903,9579,1,24405
4903,12058,1,775
4903,8748,1,8611
4903,10304,1,5049
4903,14171,1,1137
4903,16773,1,1084
4903,24292,1,1779
4903,18922,1,1651
4903,8708,1,579
4903,610,1,423
4903,10202,1,19629
4903,10772,1,15171
4903,10565,1,4138
4903,26801,1,1802
4903,22313,1,5990
4903,11792,1,7786
4903,12531,1,3701
4903,12633,1,5424
4903,10187,1,1825
4903,4231,1,2780
4903,12539,1,1858
4903,19553,1,1418
4903,12298,1,1505
4903,10950,1,97
4903,5742,1,18791
4903,13002,1,11781
4903,22294,1,417
4903,1371,1,4662
4903,4094,1,7179
4903,1946,1,839
4903,15621,1,1195
4903,16346,1,398
4903,25890,1,318
4903,5315,1,1524
4903,3665,1,2175
4903,20711,1,5128
4903,22351,1,4315
4903,5570,1,5725
4903,15538,1,10030
4903,7367,1,2877
4903,4759,1,8541
4903,5084,1,3164
4903,24600,1,820
4903,2811,1,6299
4903,13939,1,3158
4903,17752,1,2189
4903,21747,1,17449
4903,16600,1,611
4903,22384,1,6307
4903,22278,1,7130
4903,15650,1,5349
4903,20112,1,963
4903,2421,1,761
4903,24380,1,3818
4903,14744,1,796
4903,16400,1,4033
4903,16650,1,7470
4903,11007,1,1462
4903,18291,1,3139
4903,20923,1,15775
4903,14974,1,6165
4903,18314,1,1355
4903,2555,1,4282
4903,18752,1,7161
4903,22265,1,8843
4903,4256,1,66
4903,24481,1,3521
4903,22312,1,4683
4903,22263,1,9654
4903,22338,1,8351
4903,22347,1,1303
4903,10168,1,1583
4903,22372,1,1812
4903,24587,1,2900
4903,22377,1,2431
