wordId, fileId, frequency, positions
21981,2640,8,"951,1003,6174,6719,8724,10238,10353,11752"
21981,5435,4,"292,293,310,311"
21981,12313,3,"922,933,955"
21981,5223,2,"95,875"
21981,26134,2,"7865,7866"
21981,13773,2,"5431,5432"
21981,7294,2,"936,937"
21981,7686,2,"383,384"
21981,104,2,"2797,2798"
21981,8769,2,"16618,16630"
21981,8686,2,"6989,6990"
21981,11252,2,"8348,8349"
21981,2900,2,"1264,1351"
21981,26692,2,"6351,6361"
21981,14898,2,"4870,4871"
21981,5088,2,"1683,1684"
21981,8741,2,"6892,6893"
21981,3359,2,"1433,1434"
21981,4050,2,"2340,2367"
21981,19509,2,"4511,4512"
21981,25520,1,772
21981,26067,1,269
21981,20111,1,3437
21981,9592,1,427
21981,3287,1,359
21981,10787,1,2565
21981,11714,1,2149
21981,8230,1,10382
21981,5044,1,2238
21981,1021,1,642
21981,15725,1,21962
21981,5174,1,3368
21981,6324,1,6170
21981,9640,1,990
21981,6585,1,7866
21981,9531,1,3057
21981,9863,1,312
21981,2339,1,4360
21981,2293,1,3165
21981,6649,1,700
