wordId, fileId, frequency, positions
13639,3367,6,"3656,3666,3668,3670,3672,4037"
13639,15725,6,"822,851,2291,2461,16258,17223"
13639,18030,5,"508,671,864,1223,1679"
13639,5370,5,"58,150,193,197,824"
13639,9666,5,"645,7441,7543,8406,8419"
13639,26514,4,"3801,9043,9048,9068"
13639,24125,3,"1064,2087,2227"
13639,19499,3,"7022,7028,7053"
13639,16038,3,"595,3559,4595"
13639,4843,3,"1632,2762,2819"
13639,10588,3,"955,1730,2877"
13639,3055,3,"3106,3705,6253"
13639,7222,3,"3114,3242,3353"
13639,24138,3,"2083,3337,7694"
13639,24390,3,"1324,1331,1349"
13639,343,3,"1327,4719,7805"
13639,5228,3,"7831,7850,8781"
13639,4021,3,"3992,4002,4031"
13639,8647,3,"370,5793,6211"
13639,227,3,"3921,4958,8692"
13639,21304,3,"1665,1715,1945"
13639,5957,3,"2533,2542,3094"
13639,10807,3,"3877,3885,5913"
13639,8660,3,"883,1661,2323"
13639,26502,2,"981,4079"
13639,21905,2,"953,2491"
13639,20174,2,"1846,2457"
13639,19985,2,"5432,22410"
13639,18105,2,"3748,3984"
13639,17700,2,"502,4012"
13639,8600,2,"1258,1262"
13639,20560,2,"767,1313"
13639,15778,2,"2292,2295"
13639,5721,2,"1369,2336"
13639,15567,2,"4147,8416"
13639,20539,2,"9004,13115"
13639,17045,2,"1730,1737"
13639,14332,2,"153,2277"
13639,24154,2,"1320,3115"
13639,186,2,"19172,19252"
13639,13498,2,"1714,1759"
13639,16450,2,"558,1530"
13639,20090,2,"936,2396"
13639,5831,2,"2831,4270"
13639,10057,2,"642,2466"
13639,24079,2,"3970,4590"
13639,9647,2,"377,6181"
13639,24970,2,"800,1355"
13639,6761,2,"801,1213"
13639,26349,2,"9039,9087"
13639,2555,2,"237,989"
13639,474,2,"6985,7238"
13639,19925,2,"486,1936"
13639,5127,2,"1934,1943"
13639,7529,2,"5479,5499"
13639,14822,2,"7977,7990"
13639,24492,2,"1382,8377"
13639,13947,2,"11061,11067"
13639,1137,2,"13743,13753"
13639,17713,2,"625,708"
13639,2702,2,"685,693"
13639,16691,2,"1861,3297"
13639,12893,2,"4215,5138"
13639,17148,2,"2981,3425"
13639,5736,2,"7604,7611"
13639,9951,2,"4028,4646"
13639,6421,2,"1412,2504"
13639,16199,2,"4627,4630"
13639,14733,2,"491,844"
13639,7319,2,"2160,2176"
13639,8550,2,"114,4519"
13639,2488,2,"4084,4781"
13639,21644,2,"2061,2636"
13639,10786,2,"848,952"
13639,26088,2,"3381,3392"
13639,12842,2,"477,1753"
13639,8962,2,"2682,2690"
13639,9106,2,"3882,4140"
13639,19894,2,"3712,4296"
13639,21546,2,"2875,6351"
13639,10368,2,"4704,6046"
13639,16411,2,"877,900"
13639,25716,2,"770,1274"
13639,2648,2,"7489,7721"
13639,9357,2,"10260,10274"
13639,4025,2,"3662,10303"
13639,10187,2,"10054,10065"
13639,6381,2,"443,445"
13639,7768,2,"1521,3597"
13639,16120,2,"1952,2137"
13639,8687,2,"1142,2859"
13639,16091,1,2772
13639,26123,1,3134
13639,3574,1,6249
13639,26038,1,17563
13639,2993,1,1848
13639,25792,1,24084
13639,13874,1,3254
13639,25187,1,3215
13639,24782,1,1264
13639,24113,1,2399
13639,24966,1,495
13639,25749,1,933
13639,23328,1,183
13639,5451,1,4557
13639,21786,1,6235
13639,21713,1,4950
13639,21400,1,2640
13639,21329,1,3011
13639,21066,1,353
13639,24233,1,1748
13639,20555,1,1421
13639,20436,1,5783
13639,20111,1,980
13639,19763,1,1491
13639,13340,1,1280
13639,308,1,1738
13639,7446,1,1301
13639,19316,1,2966
13639,349,1,3068
13639,21712,1,879
13639,19200,1,612
13639,18659,1,2353
13639,18637,1,2701
13639,10568,1,9918
13639,24105,1,1773
13639,18174,1,742
13639,18044,1,2792
13639,17881,1,3112
13639,3512,1,1815
13639,17597,1,2459
13639,17566,1,301
13639,624,1,350
