wordId, fileId, frequency, positions
18124,9626,132,"6128,6191,6200,6247,6265,6274,6283,6292,6310,6319,6346,6408,6420,6449,6486,6510,6522,6547,6559,6591,6619,6657,6683,6695,6708,6721,6733,6787,6991,6997,7003,7009,7015,7021,7027,7033,7039,7045,7052,7058,7064,7070,7076,7083,7089,7095,7101,7107,7112,7117,7122,7127,7133,7139,7201,7209,7217,7225,7233,7241,7251,7259,7277,7285,7293,7301,7309,7317,7325,7333,7351,7359,7367,7375,7486,7497,7513,7572,7580,7599,7607,7615,7623,7631,7639,7647,7663,7671,7679,7687,7695,7703,7711,7719,7735,7743,7751,7759,7775,7795,7803,7819,7852,7860,7868,7876,7884,7892,7900,7908,7927,7935,7943,7970,7978,7994,8010,8018,8034,8042,8050,8084,8092,8100,8108,8116,8132,8140,8148,8156,8164,8172"
18124,10477,104,"2208,2227,4131,4150,4338,4354,8852,8860,8956,8970,8981,8989,9005,9017,9025,9041,9061,9088,9115,9123,9139,9180,9210,9244,9283,9327,9359,9473,9509,9540,9556,9588,9707,9735,9769,9802,9932,10042,10075,10120,10220,10260,10343,10500,10558,10568,10578,10583,10588,10629,10639,10644,10649,10661,10673,10683,10694,10705,10716,10721,11154,11168,11171,11181,11189,11197,11207,11217,11231,11239,11267,11285,11293,11301,11318,11328,11336,11362,11392,11418,11428,11444,11452,11460,11468,11476,11484,11492,11500,11508,11516,11532,11542,11550,11558,11566,11574,11582,11590,11598,11606,11936,11964,13699"
18124,24730,59,"107,297,300,399,444,484,492,494,539,582,615,627,628,673,723,760,768,770,814,860,897,909,910,958,996,1004,1006,1050,1213,1241,1259,1304,1349,1396,1441,1486,1535,1585,1613,1632,1680,1727,1772,1818,1869,1901,1913,1928,1929,1980,2030,2078,2174,2221,2273,2301,2323,2418,2565"
18124,26734,56,"35,40,45,50,60,65,70,80,95,143,2400,2427,2559,2580,2652,2772,2875,3001,3052,3224,3248,3310,3450,3475,3540,3600,3668,3692,3755,3886,3960,3980,4102,4193,4230,4322,4346,4409,4529,4557,4631,4765,4847,4900,4987,5080,5217,5431,5451,5649,5875,6100,6326,6543,6563,6776"
18124,1276,44,"1316,1338,6518,6548,6587,6638,6646,6673,6689,6713,6730,6754,6768,6792,6818,6862,6874,6886,6897,6950,6961,6996,7008,8487,8498,8509,8515,8521,8536,8542,8548,8556,8562,8570,8576,8590,8610,8616,8622,8638,8650,8656,8664,8971"
18124,2784,43,"60,86,89,95,116,117,120,121,991,1295,1299,1315,1317,1318,1322,1323,1329,1372,1397,1410,1593,1618,2078,2089,2142,2147,2175,2886,2890,3073,3667,3672,4020,4178,4378,4382,4387,4391,4512,4518,4590,4779,4780"
18124,16459,39,"2920,4304,4327,4344,4361,4367,4390,4407,4419,4499,4511,4534,4545,4598,4665,4689,4723,4789,5434,5439,5444,5526,5531,5673,5678,5683,5698,5732,5772,5777,5782,5797,5822,5827,5832,6443,6448,6453,7931"
18124,2983,32,"1091,1597,1651,1765,1771,1775,1789,1805,1815,2630,2707,3359,3448,3521,3653,4721,4828,4919,5503,5513,5523,6443,6481,6810,6845,6864,7785,7818,9057,9080,9245,10310"
18124,1825,26,"2668,2685,2705,2721,2737,2794,2802,2810,2818,2841,2857,2913,2921,2931,2945,2968,2993,3004,3027,3038,3049,3080,3117,3128,3155,3198"
18124,17342,26,"58,743,793,1406,2812,2824,2840,2888,2902,2936,2954,2968,2980,2982,3012,3030,3062,3076,3096,3116,3136,3155,3229,3292,3561,3708"
18124,25656,23,"18,3074,3251,3423,3563,3726,3849,4081,4264,4436,4610,4778,4978,5149,5330,5496,5695,5884,5960,5966,5992,5998,6316"
18124,19922,22,"3493,3633,3736,3804,3860,3871,3947,4002,4038,4117,4150,4276,4467,4489,4776,4809,4962,4973,5118,5356,5575,5882"
18124,8933,22,"2729,2766,2777,2812,2820,2828,2857,2865,2873,2889,2911,2948,2978,3019,3114,3158,3185,3196,3447,3454,3462,3547"
18124,5251,19,"914,939,948,966,987,991,1004,1008,1226,1247,1269,1302,1323,1336,1353,1374,1541,1575,1741"
18124,13213,19,"13955,14146,14322,14487,14647,14843,14999,15197,15331,15494,15678,15870,16049,16216,16420,16607,16792,16983,17187"
18124,21425,17,"5115,5618,6237,6341,6398,6461,6873,6880,6968,7012,7133,7280,7328,7629,7638,7743,7851"
18124,21121,17,"835,852,934,1462,3337,3402,5080,5084,5802,6328,8191,8604,8927,9189,9334,9588,9735"
18124,18941,16,"2945,2973,3029,3040,3056,3064,3072,3120,3175,3191,3248,3309,3320,3356,3368,3380"
18124,10579,16,"4475,4524,4582,4705,4819,4947,5053,5152,5222,5391,5489,5585,5734,5863,5970,6108"
18124,12174,16,"734,743,1121,1546,2475,2529,4838,4936,5434,5692,6553,6627,6637,6751,6819,7319"
18124,13403,16,"977,995,1020,1036,1064,1080,1106,1122,1162,1180,1214,1234,1257,1273,1295,1315"
18124,6663,14,"847,1239,2002,2011,2318,2400,2601,4094,4472,5518,5852,6291,6373,7765"
18124,2486,14,"7873,7885,7895,7899,7907,7911,7925,7950,7956,7960,7964,7978,7994,8010"
18124,26737,13,"4387,4523,4695,4854,5028,5179,5353,5527,5707,5890,6073,6245,6404"
18124,24300,13,"8421,8598,8785,8952,9122,9281,9468,9625,9798,9966,10152,10322,10494"
18124,6884,13,"5545,5718,5739,5988,6141,6162,6321,6340,6374,6456,6498,6877,7172"
18124,26160,12,"253,533,838,892,975,1423,1562,1667,1781,1796,1838,1895"
18124,8758,12,"1904,2320,2888,3288,3373,4007,4099,4605,4677,4689,5385,6269"
18124,9240,12,"12935,17878,17904,17915,17934,17940,20209,20238,20255,20282,21768,21780"
18124,9498,11,"12219,12418,12431,12587,12600,12713,12718,12733,12750,12769,12789"
18124,2982,11,"250,325,553,852,935,1626,2128,3700,3750,3815,5279"
18124,7148,10,"6956,6995,7406,7497,7510,7607,7647,7759,8375,10318"
18124,24714,9,"613,3050,3147,3281,3389,3442,3528,3654,3783"
18124,14527,9,"526,807,2031,2948,3090,4173,4313,4333,6449"
18124,13018,9,"1970,2150,2368,2478,2627,2772,2940,3121,3294"
18124,11760,9,"2240,2305,2467,2831,2992,3196,3453,3480,3650"
18124,17676,9,"5558,15626,16683,16733,16890,18246,18363,28588,28716"
18124,1770,9,"75,2525,2537,2560,3076,4573,4581,4594,9575"
18124,9675,9,"35,613,617,627,646,666,674,694,703"
18124,20365,8,"1554,1583,1612,1672,1737,1812,1847,2219"
18124,7380,8,"56,774,778,791,877,881,921,1118"
18124,17257,7,"13398,13412,13454,13487,13493,13499,13513"
18124,22009,7,"9501,9558,9594,9632,9664,9708,9987"
18124,26159,7,"410,469,529,550,578,583,752"
18124,26201,6,"1682,1732,1755,1789,1800,1835"
18124,21994,6,"1877,1896,2031,3408,3431,3443"
18124,26421,6,"8698,8726,8857,8876,8901,8919"
18124,10819,6,"324,441,493,636,637,638"
18124,1311,6,"611,626,653,723,742,843"
18124,7064,6,"6151,11787,11800,13292,13357,14275"
18124,95,6,"102,1245,1271,1348,1366,7266"
18124,9344,6,"290,292,513,518,2220,2345"
18124,18088,6,"106,186,5720,5750,7798,7831"
18124,11634,6,"4373,4397,4448,4650,4970,6293"
18124,17493,5,"7653,7690,7697,7726,7885"
18124,3429,5,"4877,10550,10604,10608,10616"
18124,9337,5,"2283,2313,4674,4679,4734"
18124,2515,5,"2753,2762,2771,2809,2818"
18124,6169,5,"5604,6306,6365,7115,7256"
18124,12424,5,"1943,3499,8643,8645,8853"
18124,5900,5,"52,55,456,465,512"
18124,21497,5,"5573,5763,5901,6169,6205"
18124,13601,5,"10363,10368,10695,10742,10877"
18124,22128,4,"17483,17545,17671,17701"
18124,17917,4,"2203,2206,2213,2316"
18124,17213,4,"1066,1238,1549,2539"
18124,16545,4,"6032,6038,6049,6058"
18124,7469,4,"5012,5041,12242,12434"
18124,26158,4,"538,596,610,771"
18124,9873,4,"272,3526,3788,3831"
18124,26822,4,"1284,1397,1418,1493"
18124,7638,4,"10952,10961,11354,11363"
18124,5342,4,"4258,4274,4301,4320"
18124,10794,4,"6123,6127,6134,6142"
18124,21533,4,"3677,3679,3685,3690"
18124,1871,4,"1405,1423,1424,1425"
18124,18769,4,"1518,1822,2069,2745"
18124,4487,4,"725,731,3401,3412"
18124,5017,4,"147,165,905,1051"
18124,25660,4,"3703,3732,7745,7758"
18124,21529,3,"3391,3695,3767"
18124,18254,3,"2024,2208,2270"
18124,16972,3,"1838,2142,2181"
18124,15740,3,"156,168,180"
18124,4568,3,"11164,11545,12374"
18124,10257,3,"5741,5786,5790"
18124,3521,3,"3315,3335,3465"
18124,14822,3,"1099,2600,2613"
18124,1233,3,"2533,2843,3095"
18124,350,3,"51,1536,1542"
18124,6287,3,"8267,11711,11719"
18124,26728,3,"20333,20529,20928"
18124,12759,3,"1526,3850,4061"
18124,2957,3,"123,128,138"
18124,3139,3,"305,309,312"
18124,8626,3,"6977,6994,6995"
18124,25222,3,"15975,16288,16535"
18124,10368,3,"10226,10857,11496"
18124,6291,3,"643,728,799"
18124,9570,3,"2679,2692,2718"
18124,11669,3,"5479,5493,5494"
18124,18765,3,"5103,5114,5115"
18124,9343,3,"4065,4070,4083"
18124,11367,3,"6791,6794,6798"
18124,16502,3,"205,3090,3139"
18124,10754,3,"9387,9508,9576"
18124,26164,2,"372,911"
18124,26162,2,"152,277"
18124,6295,2,"3174,3203"
18124,18109,2,"763,768"
18124,26670,2,"4457,4626"
18124,21748,2,"5010,5011"
18124,21293,2,"2538,2543"
18124,26351,2,"4428,4440"
18124,20853,2,"3284,3385"
18124,20022,2,"1983,2385"
18124,2283,2,"19174,19178"
18124,19618,2,"3666,18282"
18124,18424,2,"1528,3490"
18124,26166,2,"301,341"
18124,16673,2,"15585,15605"
18124,15563,2,"7820,7822"
18124,7026,2,"7877,8048"
18124,6146,2,"2453,3117"
18124,2572,2,"13390,13437"
18124,18123,2,"4112,4124"
18124,13703,2,"14156,14185"
18124,20691,2,"6405,6407"
18124,26711,2,"6111,6117"
18124,7630,2,"4260,4261"
18124,8500,2,"7028,7067"
18124,24781,2,"2994,3051"
18124,2361,2,"1832,2017"
18124,6646,2,"8799,8804"
18124,6145,2,"2965,4234"
18124,1689,2,"480,489"
18124,5950,2,"10152,10193"
18124,22698,2,"183,185"
18124,12305,2,"2476,2504"
18124,18274,2,"4553,4554"
18124,7439,2,"3453,15499"
18124,9929,2,"9276,9278"
18124,17052,2,"4620,4625"
18124,8697,2,"6388,6456"
18124,12056,2,"2772,2826"
18124,19718,2,"2344,4179"
18124,11943,2,"9677,9749"
18124,13789,2,"4591,4713"
18124,9923,2,"9556,9558"
18124,5084,2,"4975,4996"
18124,3444,2,"9500,9523"
18124,10933,2,"3222,3240"
18124,6716,2,"397,598"
18124,18106,2,"20291,20831"
18124,4358,2,"1716,1758"
18124,20719,2,"6013,6044"
18124,9405,2,"8593,8866"
18124,12317,2,"2478,2965"
18124,16630,2,"1961,1975"
18124,1037,2,"17370,17372"
18124,21515,2,"6979,7012"
18124,9922,2,"5854,5856"
18124,26457,2,"716,1551"
18124,14097,2,"7205,7335"
18124,5872,2,"3113,3185"
18124,11631,2,"3389,3406"
18124,12426,2,"11088,11113"
18124,5318,2,"7144,7168"
18124,6144,2,"2209,3396"
18124,6491,2,"2146,4877"
18124,14937,2,"17698,20235"
18124,14526,2,"2405,3252"
18124,26165,1,378
18124,25622,1,6565
18124,25519,1,3478
18124,25058,1,747
18124,21211,1,484
18124,271,1,314
18124,21991,1,9489
18124,21900,1,1482
18124,21851,1,1330
18124,21835,1,2954
18124,21757,1,2022
18124,21776,1,1715
