wordId, fileId, frequency, positions
180992,8753,57,"512,1017,1049,1137,1141,1247,1251,1837,1863,2009,2388,2482,2551,2554,2651,2669,3198,3220,3369,3376,3383,3386,3465,3494,3505,3591,3624,3664,3719,3763,3776,3783,3899,3930,3978,4006,6044,6065,6073,6121,6348,7133,8158,8161,8191,8198,8375,8486,8535,8557,8617,8625,8685,8694,8709,8740,8756"
180992,10304,51,"220,222,291,293,402,405,716,733,1097,1189,1216,1229,1236,1363,1367,1380,1477,1481,1487,1753,1755,1780,1788,1838,1842,1862,1865,1870,1878,1895,1898,1908,1933,1963,1966,1976,2000,2004,2026,2029,2032,2038,2042,2052,2119,2138,2243,2838,3614,3618,6476"
180992,22149,15,"72,260,290,315,319,369,1444,1500,1827,1954,1989,1993,4673,4680,4706"
180992,8651,5,"463,1018,1029,1049,1062"
180992,14051,4,"1452,1506,1526,3114"
180992,19209,3,"879,882,896"
180992,9950,3,"6672,6684,6698"
180992,18543,3,"926,2983,3293"
180992,9139,2,"8204,8217"
180992,10314,2,"1536,1552"
180992,18697,2,"1726,1729"
180992,10793,2,"5185,5189"
180992,22056,2,"125,128"
180992,18407,1,6108
180992,10313,1,4007
180992,18173,1,1073
180992,14626,1,4641
180992,1486,1,479
180992,17348,1,1273
180992,5847,1,807
180992,18822,1,3258
180992,19315,1,1855
180992,10425,1,2809
180992,17124,1,667
180992,19809,1,8253
180992,11827,1,205
180992,8421,1,760
180992,12003,1,235
180992,22103,1,6970
180992,3353,1,10037
180992,1485,1,696
180992,17072,1,537
180992,18937,1,5927
180992,4586,1,4008
180992,2918,1,2454
180992,16863,1,1146
