wordId, fileId, frequency, positions
177873,24561,4,"4099,4101,4503,6501"
177873,5176,4,"924,2629,2630,2847"
177873,8389,4,"5028,5036,5186,6568"
177873,18630,3,"4751,5494,5507"
177873,18590,3,"1022,1028,1029"
177873,14688,3,"731,732,742"
177873,11609,3,"67,1459,1461"
177873,19596,2,"5709,5711"
177873,22531,2,"667,1522"
177873,15802,2,"722,744"
177873,10099,2,"920,1017"
177873,11786,2,"605,823"
177873,22831,1,169
177873,26542,1,1744
177873,24535,1,1166
177873,8698,1,570
177873,21500,1,2495
177873,5876,1,3164
177873,9240,1,3694
177873,17771,1,472
177873,16673,1,2395
177873,23444,1,95
177873,1411,1,40
177873,1952,1,5168
177873,5088,1,1672
177873,2739,1,6734
177873,4313,1,772
177873,21138,1,1615
