wordId, fileId, frequency, positions
118033,5324,595,"5,8,19,203,245,251,283,306,320,323,351,356,370,373,401,416,423,456,465,500,529,558,564,579,597,608,687,694,723,730,799,818,823,843,849,861,879,886,897,905,913,925,930,939,952,973,976,996,1013,1019,1043,1055,1075,1153,1177,1205,1250,1279,1291,1296,1317,1397,1452,1526,1553,1580,1590,1617,1633,1636,1640,1711,1722,1759,1763,1779,1789,1794,1802,1830,1877,1895,1923,1928,1948,1982,1986,2005,2068,2087,2121,2149,2165,2184,2196,2203,2216,2246,2281,2347,2445,2452,2468,2473,2484,2492,2499,2515,2527,2556,2586,2596,2623,2630,2666,2692,2720,2846,2853,2860,2915,2973,2981,3042,3077,3082,3108,3118,3127,3136,3172,3214,3307,3406,3444,3459,3464,3475,3499,3513,3524,3535,3559,3586,3596,3605,3618,3630,3637,3647,3650,3661,3676,3690,3812,3884,3892,3919,3966,3978,4048,4059,4087,4090,4113,4139,4148,4153,4165,4171,4178,4191,4211,4222,4255,4269,4287,4348,4363,4368,4387,4419,4429,4434,4465,4476,4513,4519,4537,4609,4641,4648,4667,4674,4714,4759,4768,4777,4794,4820,4831,4849,4887,4988,4998,5026,5030,5073,5089,5113,5121,5173,5198,5217,5315,5365,5442,5466,5473,5492,5500,5508,5527,5532,5563,5598,5619,5677,5693,5703,5719,5808,5823,5931,5977,6042,6047,6062,6098,6151,6193,6276,6329,6363,6375,6392,6397,6418,6424,6454,6462,6482,6505,6528,6538,6583,6612,6618,6646,6680,6689,6732,6819,6834,6872,6901,6937,6990,7017,7092,7135,7160,7168,7210,7228,7257,7330,7417,7465,7509,7539,7547,7562,7576,7611,7655,7690,7728,7758,7806,7823,7835,7839,7847,7874,7893,7922,7953,7996,8021,8121,8129,8144,8150,8172,8181,8217,8267,8299,8343,8360,8369,8386,8499,8541,8570,8615,8619,8639,8645,8656,8662,8692,8719,8733,8749,8783,8813,8824,8846,8853,8891,8932,8980,9008,9016,9107,9184,9216,9254,9277,9298,9324,9331,9411,9421,9430,9437,9454,9465,9482,9499,9504,9519,9543,9580,9602,9627,9633,9655,9680,9708,9714,9752,9780,9797,9806,9824,9856,9864,9876,9891,9910,9915,9937,9947,10029,10052,10092,10105,10124,10149,10172,10224,10231,10259,10275,10281,10307,10324,10361,10387,10423,10456,10481,10484,10508,10518,10539,10564,10643,10703,10731,10775,10777,10783,10791,10804,10812,10818,10829,10853,10873,10892,10904,10906,10927,10947,10960,10968,10980,11053,11060,11076,11099,11103,11111,11137,11146,11153,11182,11189,11205,11213,11233,11245,11291,11303,11330,11335,11361,11388,11390,11405,11407,11410,11413,11423,11464,11466,11496,11499,11516,11532,11593,11614,11627,11643,11661,11672,11699,11704,11719,11728,11756,11765,11787,11801,11810,11835,11846,11857,11875,11880,11887,11889,11905,11921,11953,11962,11987,11996,12010,12083,12103,12114,12134,12140,12184,12194,12215,12220,12235,12240,12261,12267,12286,12296,12317,12327,12332,12357,12367,12381,12429,12439,12484,12490,12513,12516,12524,12549,12554,12574,12592,12839,12857,12873,12895,13022,13027,13048,13128,13158,13173,13190,13204,13212,13404,13464,13482,13512,13529,13562,13592,13596,13603,13611,13619,13631,13640,13655,13698,13712,13730,13748,13773,13805,13854,13869,13884,13913,13931,13971,13981,13987,13992,14023,14028,14040,14050,14077,14085,14117,14140,14162,14212,14230,14243,14265,14297,14326,14412,14419,14436,14445,14453,14459,14476,14497,14509,14517,14532,14546,14549,14565,14573,14586,14591,14605,14627,14640,14790,14833,14837"
118033,10105,8,"849,3767,3781,3791,3812,3822,3827,3852"
118033,17043,7,"598,943,947,1188,1479,1502,2858"
118033,7519,6,"3109,3297,10131,10220,10242,10251"
118033,20403,5,"406,407,409,426,508"
118033,963,5,"5774,5825,5884,5963,6612"
118033,10514,4,"1365,1375,1400,2828"
118033,20146,3,"870,974,1177"
118033,14782,3,"3459,3472,3490"
118033,26090,3,"755,767,772"
118033,1793,3,"1554,2836,6219"
118033,24852,3,"1859,1907,1920"
118033,22468,3,"4354,4359,4428"
118033,4271,3,"6236,6248,7465"
118033,979,3,"18565,18591,18601"
118033,21105,2,"7720,7761"
118033,19985,2,"10561,10577"
118033,16952,2,"5762,5768"
118033,9166,2,"1695,1717"
118033,18351,2,"1942,2019"
118033,10157,2,"3953,3962"
118033,19283,2,"4885,4890"
118033,6880,2,"198,430"
118033,9469,2,"22687,22696"
118033,20923,2,"11152,11157"
118033,12840,2,"13920,13924"
118033,22261,1,2059
118033,18357,1,484
118033,17908,1,5636
118033,5254,1,4335
118033,6361,1,4513
118033,20012,1,10416
118033,7041,1,1919
118033,5773,1,3045
118033,6336,1,5909
118033,8263,1,3840
118033,4115,1,1723
118033,21091,1,3013
118033,10934,1,9062
118033,8490,1,2846
118033,21876,1,206
118033,5364,1,2281
118033,758,1,3138
118033,20927,1,1538
118033,11215,1,3182
118033,22313,1,5057
118033,10202,1,4554
118033,7169,1,4408
118033,10133,1,1872
118033,3560,1,7089
