wordId, fileId, frequency, positions
9979,13605,227,"8752,11853,11855,11882,11890,11897,13703,13776,13826,13873,13926,13989,14047,14110,14162,14210,14234,14251,14334,14386,14421,14458,14492,14535,14577,14612,14656,14697,14743,14744,14805,14854,14906,14949,14993,15051,15107,15174,15254,15312,15354,15392,15475,15478,15533,15536,15592,15593,15647,15685,15728,15776,15855,17053,17055,17059,17066,17068,17077,17096,17099,17105,17111,17115,17121,17134,17137,17158,17172,17180,17192,17210,17213,17216,17246,17255,17273,17284,17293,17300,17312,17316,17318,17378,17394,17400,17414,17419,17434,17454,17469,17471,17484,17489,17493,17512,17515,17528,17529,17537,17543,17547,17550,17566,17568,17587,17591,17602,17605,17608,17613,17629,17634,17651,17654,17677,17683,17702,17712,17718,17729,17734,17786,17793,17800,17801,17825,17846,17849,17863,17866,17870,17876,17883,17897,17902,17906,17909,17923,17925,17929,17932,17938,17948,17953,17958,17976,17982,17985,17986,18005,18009,18032,18039,18042,18049,18063,18068,18091,18114,18128,18170,18173,18179,18195,18198,18208,18212,18223,18227,18261,18266,18270,18276,18277,18287,18296,18332,18337,18345,18349,18378,18383,18389,18424,18432,18439,18477,18486,18525,18539,18542,18546,18569,18581,18586,18604,18616,18620,18648,18653,18669,18674,18680,18682,18701,18705,18717,18722,18728,18733,18742,18744,18768,18781,18796,18798,18814,18827,18829,18831,18840,18846,18848,18861,18868,18869"
9979,9097,121,"4,8,39,57,67,74,78,80,99,117,130,141,153,267,271,272,324,332,361,364,373,379,384,399,423,444,446,452,457,460,506,524,550,561,569,589,600,608,631,638,647,663,714,718,721,732,737,746,783,798,808,823,838,850,857,863,874,897,904,911,940,946,950,964,972,997,1186,1455,1589,1594,1603,1626,1646,1669,1696,1706,1733,1741,1745,1749,1759,1765,1771,1775,1777,1779,1781,1790,1802,1811,1820,1839,1842,1884,1896,1920,1925,1950,1959,1979,1983,1986,2016,2099,2139,2171,2180,2196,2212,2244,2257,2323,2326,2333,2376,2395,2412,2423,2425,2434,2436"
9979,3105,81,"182,187,198,228,246,261,263,267,374,386,531,543,546,780,796,848,858,887,891,909,1121,1128,1151,1154,1196,1199,1234,1240,1243,1283,1291,1294,1326,1353,1452,1455,1498,1501,1792,1800,1988,2024,2033,2037,2041,2045,2054,2058,2066,2503,2519,2530,2541,2570,2578,2595,2625,2709,2844,2858,2868,2934,2940,2971,2974,2995,3054,3259,3389,3402,3452,3526,3534,3561,3614,4128,4241,4376,4380,4405,4518"
9979,5597,41,"4439,4448,4458,4470,4498,5655,7360,7362,7364,7366,7369,7380,7683,7762,7768,7772,7779,7802,7806,7823,7827,8167,8172,8184,8191,8201,8207,8210,8225,8228,8238,8252,8260,8283,8290,8298,8311,8313,9052,10014,10016"
9979,21922,28,"145,154,200,1404,1664,1688,1700,1704,1775,1782,1858,1883,1894,1978,2271,2289,2317,2385,2399,2770,2784,2805,2829,3754,4848,4856,6770,7411"
9979,15198,25,"1836,1840,4777,4781,4793,4818,4851,4860,4862,4881,4896,4906,4913,4938,4951,4978,4994,5008,5018,5023,5037,5041,5065,5077,5097"
9979,20837,21,"539,3006,3069,3086,3094,3115,3135,3140,3148,3151,3164,3168,3179,4626,4714,4724,5115,5136,5148,5715,5771"
9979,10890,19,"1453,5065,5088,5090,5108,5148,5185,5227,5231,5239,5289,5327,5379,5392,5442,5458,5475,13405,13411"
9979,10822,19,"6,8,10,34,544,554,847,903,1083,1201,1218,1257,1345,2549,3705,3710,3731,4204,5260"
9979,9965,16,"12471,12474,12515,12533,12578,12683,12711,12731,12752,12778,12830,12877,12899,12928,12956,12980"
9979,12362,15,"2698,2710,2713,2719,2726,2748,3399,3400,3404,3406,3409,3412,3415,3418,3428"
9979,24956,13,"3465,3802,3911,3938,7554,7565,7585,7606,7614,7623,7629,7646,7704"
9979,11489,13,"5618,6011,6273,6286,6288,6324,6353,6376,6384,6408,6421,6429,6453"
9979,10496,12,"192,200,609,616,765,768,880,886,892,904,916,928"
9979,24261,12,"70,195,1908,2138,2428,2438,2473,2494,2511,2653,2678,3308"
9979,5430,12,"5986,5990,6036,6070,6469,6953,6960,7073,7132,7139,7152,7157"
9979,6948,12,"1013,1021,1031,1046,1064,1073,2023,2031,2033,2042,2353,4254"
9979,4080,11,"478,482,3104,3110,3205,3211,3223,3233,3236,3247,3250"
9979,9036,11,"10877,10893,10962,10981,10992,11004,11027,11037,11064,11083,11094"
9979,3631,11,"9856,9877,9892,9925,9937,9946,9958,9969,9986,9992,10013"
9979,18735,10,"3044,13875,13877,13878,13885,13897,13916,13930,13935,13936"
9979,1551,10,"131,1298,1325,1327,1351,2217,2224,2239,2248,2265"
9979,3213,10,"2922,2936,2945,2998,3036,3070,3082,4266,4270,4274"
9979,2124,9,"1851,1869,1916,1938,2350,2352,2358,2379,2401"
9979,18418,9,"1873,1877,4431,4435,4768,5777,5782,5791,5795"
9979,7392,9,"2282,2311,2328,7089,7950,7966,8048,8067,8914"
9979,15184,9,"6228,6265,6283,6293,6315,6333,6344,6366,6390"
9979,13864,8,"6229,6231,6233,7288,7290,7308,7346,7362"
9979,10373,8,"1469,1480,1482,2633,2863,3269,3458,3662"
9979,2974,8,"935,1265,1409,1652,3936,3951,4818,7478"
9979,12020,8,"469,470,475,482,495,522,525,568"
9979,17113,7,"2843,2847,3352,3354,3371,3380,3401"
9979,10354,7,"2956,3433,3441,3628,3640,3664,4827"
9979,21957,6,"3233,3246,3249,3319,3330,3335"
9979,2658,6,"4835,5623,5639,5922,10307,10429"
9979,7768,6,"6061,8262,8268,8271,8283,8295"
9979,6253,6,"3155,3175,3180,3189,3260,4290"
9979,14520,6,"48,185,1925,1931,1936,2000"
9979,13910,6,"2196,2213,2217,2227,2239,4652"
9979,3745,6,"3710,3716,3722,3733,3851,3857"
9979,24859,6,"8284,8287,8290,8315,8325,8348"
9979,4396,5,"222,254,275,6182,8211"
9979,9116,5,"3133,3530,3694,5995,6010"
9979,21265,5,"2660,8014,8017,8027,8040"
9979,15957,5,"7124,7133,7143,7152,7168"
9979,4792,5,"2311,2313,2315,2317,2320"
9979,12337,5,"7228,7294,7300,7318,7331"
9979,6891,5,"4601,4772,5664,5682,7427"
9979,8385,5,"2296,2302,2306,2309,2333"
9979,20422,5,"128,4083,5074,6468,6536"
9979,25044,5,"243,4374,4498,4503,4508"
9979,1278,5,"1316,2179,2229,2334,2355"
9979,22285,5,"1061,1085,1119,1127,1148"
9979,19668,4,"3168,3179,3184,3202"
9979,21962,4,"1519,1521,1528,1532"
9979,3936,4,"4839,4948,4971,5011"
9979,13280,4,"3451,3456,3468,3495"
9979,17547,4,"1105,4239,5403,6788"
9979,10893,4,"7076,7078,7091,7102"
9979,18825,4,"2500,2529,2557,2859"
9979,12341,4,"1321,1326,1333,1343"
9979,2008,4,"6814,6826,6834,6857"
9979,26813,4,"584,597,601,721"
9979,24750,4,"4272,4277,4280,4297"
9979,14399,4,"1710,1714,1716,2474"
