wordId, fileId, frequency, positions
34677,2271,25,"210,211,885,894,935,936,1005,1043,1090,1170,1201,1229,1395,1399,1401,1410,1457,1622,1634,1641,1717,1790,1815,1821,1982"
34677,20200,21,"62,910,914,2574,2880,2956,3131,3136,3643,3882,3985,4277,4303,4315,4369,4405,4528,4534,5030,5142,8690"
34677,8934,20,"109,152,220,380,473,482,725,752,842,885,1010,1046,1053,1056,1077,1157,1296,1540,1557,1568"
34677,7162,14,"885,901,6548,7787,7917,7920,7936,7942,7951,8010,8097,10781,11522,11529"
34677,20466,13,"2550,2613,2616,2757,2798,3668,3704,3964,4534,4657,4680,4687,5129"
34677,2594,12,"168,218,235,741,3594,3608,3628,4640,4905,7417,7490,8137"
34677,20204,12,"242,689,1038,2898,4282,4296,4615,4741,5119,5126,5136,7460"
34677,22099,9,"963,5433,5468,5476,6209,8258,8318,8319,8329"
34677,3751,8,"89,274,278,280,366,559,607,647"
34677,1460,8,"2649,4967,5123,5516,6197,6896,7942,9059"
34677,11694,8,"507,572,675,1243,2112,2729,3238,3251"
34677,18784,7,"377,955,1061,1166,1173,1232,1532"
34677,2472,7,"1115,1349,2586,3177,5424,5518,5684"
34677,1285,7,"2537,6014,6065,6066,6133,6135,6144"
34677,13176,6,"8032,8034,8035,8050,8058,8079"
34677,14404,5,"57,87,246,3205,3229"
34677,1955,5,"516,2822,2990,6723,7840"
34677,10930,4,"6349,6350,6568,6577"
34677,18780,4,"4220,4221,4692,9443"
34677,18144,4,"7257,7310,17078,19087"
34677,21297,4,"6502,6503,7041,7126"
34677,12515,4,"2239,2240,2280,4444"
34677,16013,4,"35,787,1039,1142"
34677,6815,4,"1513,1515,1733,1735"
34677,19013,4,"237,619,654,2385"
34677,20067,3,"617,2577,2961"
34677,12581,3,"3635,18434,18605"
34677,14396,3,"6,61,1775"
34677,9286,3,"834,4189,5001"
34677,13759,3,"2146,2153,3797"
34677,14394,3,"233,5748,6221"
34677,14179,3,"519,5211,5499"
34677,19649,3,"989,990,1001"
34677,16873,2,"1744,4934"
34677,17890,2,"16601,16606"
34677,18483,2,"2021,2461"
34677,21147,2,"2827,2849"
34677,7294,2,"551,558"
34677,8771,2,"3459,3825"
34677,16642,2,"6713,6740"
34677,4260,2,"4683,4715"
34677,9303,2,"2606,2607"
34677,17010,2,"5217,5253"
34677,9834,2,"284,1803"
34677,4924,2,"3623,3624"
34677,17081,2,"2061,2075"
34677,3235,2,"4803,4805"
34677,12338,2,"1220,1265"
34677,17968,2,"1517,1749"
34677,26493,1,1989
34677,23150,1,205
34677,22137,1,6040
34677,21269,1,2051
34677,19494,1,5782
34677,2860,1,3986
34677,1761,1,11141
34677,18043,1,13228
34677,3481,1,5055
34677,15198,1,6015
34677,15102,1,8602
34677,10415,1,1426
34677,16225,1,812
34677,17859,1,5492
34677,450,1,5111
34677,6227,1,16045
34677,3665,1,863
34677,17568,1,647
34677,3237,1,2068
34677,18587,1,3009
34677,2646,1,9189
34677,19470,1,2204
34677,8827,1,9941
34677,15261,1,5776
34677,10792,1,7133
34677,20089,1,283
34677,10441,1,178
34677,25789,1,594
34677,23299,1,222
34677,12560,1,6359
34677,18853,1,11091
34677,10779,1,9713
34677,21664,1,1501
34677,20816,1,648
34677,11721,1,28
34677,10707,1,10041
34677,16401,1,4762
34677,6937,1,3510
34677,160,1,6649
34677,12029,1,205
34677,10762,1,10952
34677,1998,1,19381
34677,1574,1,3482
34677,10606,1,11178
34677,7882,1,2207
34677,441,1,763
34677,3519,1,1829
34677,13206,1,2305
34677,23339,1,297
34677,17469,1,3243
34677,11272,1,4824
34677,8590,1,18277
34677,12618,1,453
34677,210,1,11406
34677,18499,1,429
34677,13102,1,6247
34677,14069,1,1511
34677,19270,1,2205
34677,8773,1,3053
34677,7139,1,4292
34677,15189,1,4564
34677,23280,1,125
34677,23084,1,315
34677,24819,1,5049
34677,6453,1,2221
34677,8965,1,2634
34677,23548,1,188
34677,20549,1,6554
34677,10219,1,3736
34677,4110,1,7014
34677,15365,1,799
34677,24818,1,488
