wordId, fileId, frequency, positions
152009,25749,5,"3887,3945,3984,3993,4003"
152009,3352,4,"261,263,1850,3710"
152009,19899,3,"4797,4818,4822"
152009,2127,3,"3889,3907,8433"
152009,26794,3,"2020,2023,2041"
152009,24840,2,"203,2406"
152009,20825,2,"4348,4373"
152009,8781,2,"2219,2221"
152009,8515,2,"1913,1915"
152009,20901,2,"99,102"
152009,7539,2,"4340,5186"
152009,13070,2,"979,1531"
152009,16720,2,"807,7831"
152009,2515,2,"326,453"
152009,13288,2,"662,671"
152009,25537,1,800
152009,26038,1,2426
152009,4312,1,499
152009,9819,1,1825
152009,4012,1,2840
152009,20029,1,5473
152009,25342,1,871
152009,22280,1,3886
152009,17044,1,299
152009,7914,1,5795
152009,16089,1,4452
152009,14162,1,4049
152009,17907,1,6648
152009,6032,1,5197
152009,8516,1,8872
152009,15417,1,1549
152009,5765,1,1550
152009,2579,1,636
152009,13982,1,3312
152009,12406,1,548
152009,10430,1,6038
152009,2496,1,1104
152009,12410,1,16
152009,2720,1,3796
152009,13947,1,1289
152009,11005,1,1620
152009,13560,1,911
152009,8880,1,220
152009,6773,1,2253
152009,12729,1,4493
152009,12907,1,1908
152009,1460,1,10099
152009,26067,1,343
152009,20748,1,1775
152009,9567,1,1577
152009,2583,1,521
152009,17355,1,212
152009,12737,1,3024
152009,24234,1,2093
152009,1148,1,7252
152009,7334,1,6
152009,9715,1,619
152009,3815,1,101
