wordId, fileId, frequency, positions
15919,6646,37,"478,606,628,858,866,913,919,920,923,928,983,998,1004,1017,1022,2976,2989,3002,3078,3101,3199,3204,3359,3386,3748,4438,4454,4765,4817,4835,4840,9106,9198,9218,9237,9463,9487"
15919,6736,13,"145,8062,8065,8076,8088,8173,8519,8880,8981,9556,9731,9909,10674"
15919,16763,11,"1076,2721,2722,2724,10975,10981,10987,10989,11005,18231,18272"
15919,7598,10,"13231,13237,13253,13264,15038,15042,15051,15054,15066,15118"
15919,12483,9,"689,696,706,716,10016,10025,10035,12553,12605"
15919,8470,9,"1353,1355,11268,16758,16774,19024,19028,20321,20365"
15919,17795,8,"677,3331,4651,4654,4663,4670,6119,6199"
15919,19704,8,"1305,8458,8467,8477,9870,9883,11202,11257"
15919,7695,8,"915,5239,5246,5250,5256,5265,7141,7168"
15919,7642,8,"1394,1868,4035,4036,4039,4051,4064,5106"
15919,24620,7,"9337,9338,9438,9449,9468,10712,10717"
15919,11384,7,"1069,8299,8301,8312,8317,9924,9992"
15919,11403,7,"1461,11250,11253,11258,11261,19101,19820"
15919,12454,6,"6463,6464,12439,12441,14598,14644"
15919,12859,6,"2157,2159,2182,2185,2200,2211"
15919,12414,6,"24,357,663,1707,1893,1922"
15919,5803,6,"926,927,7459,7460,9449,9489"
15919,13874,5,"5518,5544,5553,8943,11376"
15919,20771,5,"76,194,197,214,224"
15919,20941,5,"91,172,178,183,193"
15919,17880,5,"1736,2280,3898,5574,6237"
15919,16663,5,"15159,15166,15175,15177,15188"
15919,86,5,"12073,12101,12161,12170,12180"
15919,18013,5,"1643,1801,1839,1900,3959"
15919,7795,5,"49,56,63,74,83"
15919,3243,5,"3236,3237,3240,3252,3265"
15919,3251,5,"3107,3109,6784,6804,9656"
15919,21195,5,"652,6928,9608,9614,11584"
15919,21151,4,"1068,1084,1117,1141"
15919,2117,4,"65,292,456,1264"
15919,17798,4,"690,693,702,709"
15919,12444,4,"69,70,3180,3181"
15919,2003,4,"913,915,7339,7363"
15919,19658,4,"860,861,5655,5685"
15919,7570,3,"4124,5687,5716"
15919,12406,3,"9154,12900,12955"
15919,3642,3,"457,1976,2218"
15919,2010,3,"4773,12057,12098"
15919,3278,3,"1237,9718,9753"
15919,7634,3,"1093,11095,24795"
15919,3214,3,"595,7023,7070"
15919,3260,3,"292,993,1043"
15919,11412,3,"1592,1857,2048"
15919,17859,3,"1910,7293,7327"
15919,13878,3,"190,218,229"
15919,12225,3,"1198,17062,17108"
15919,186,3,"10902,23281,23324"
15919,25793,2,"3232,4436"
15919,16758,2,"6317,6318"
15919,17805,2,"6117,6170"
15919,12455,2,"1207,12700"
15919,26548,2,"4278,4492"
15919,5807,2,"1251,1255"
15919,409,2,"159,10879"
15919,12493,2,"1069,1071"
15919,17869,2,"2128,7092"
15919,17868,2,"400,827"
15919,12529,2,"1733,1738"
15919,21204,2,"931,3279"
15919,404,2,"2007,2017"
15919,17467,2,"19024,19075"
15919,3288,2,"9357,9393"
15919,11252,2,"10804,10846"
15919,3370,2,"613,5716"
15919,11668,2,"14773,18636"
15919,17698,2,"13857,19531"
15919,16503,2,"9174,9191"
15919,1924,2,"17596,17632"
15919,25142,2,"10997,10999"
15919,12345,2,"9285,9318"
15919,7685,2,"9869,9905"
15919,8473,2,"1657,1673"
15919,22297,2,"1975,1976"
15919,105,2,"11544,11582"
15919,3992,2,"534,536"
15919,3543,1,3376
15919,19133,1,23372
15919,3287,1,2433
15919,17907,1,20296
15919,18014,1,1155
15919,13727,1,6270
15919,18272,1,5573
15919,4955,1,11437
15919,3335,1,4954
15919,11466,1,386
15919,4166,1,16279
15919,9429,1,370
15919,6589,1,6086
15919,12484,1,7323
15919,6336,1,4804
15919,1969,1,17055
15919,14909,1,27871
15919,12486,1,1726
15919,4951,1,490
15919,9703,1,2408
15919,12381,1,16763
15919,11934,1,506
15919,8417,1,18843
15919,12492,1,4421
15919,9998,1,3493
15919,3413,1,1713
15919,13875,1,2500
15919,10557,1,340
15919,3172,1,2520
15919,4459,1,5948
15919,3159,1,13943
15919,24715,1,4064
15919,3350,1,19412
15919,3079,1,6012
15919,2106,1,1719
15919,25574,1,7063
15919,16630,1,5923
15919,25852,1,13102
15919,11251,1,15964
15919,19659,1,2069
15919,17844,1,189
15919,14937,1,6339
15919,20762,1,4647
15919,7794,1,8547
15919,3358,1,9359
