wordId, fileId, frequency, positions
3345,11262,59,"141,169,1051,1076,1087,2225,2243,2253,2416,2439,2449,2501,2529,2541,2550,2575,2587,2722,2747,2757,2824,2850,2860,2901,2933,2943,3520,3546,3557,3681,3708,3850,3860,3876,3886,4664,4687,4697,4888,4901,4911,5263,5294,5304,6614,6642,6711,6742,6752,6765,6789,6801,6835,6859,6869,10612,10643,10657,11535"
3345,15857,51,"9,20,48,56,61,97,151,176,227,241,263,298,325,334,343,368,410,435,445,480,495,552,570,592,611,636,665,712,767,776,788,793,805,830,835,901,912,939,972,994,1014,1033,1075,1085,1103,1117,1133,1566,1595,1844,1867"
3345,21506,28,"108,5172,5194,5205,5315,5329,5341,5430,5436,5449,5499,5502,5520,6427,6442,6454,6692,6709,6717,6966,6991,7002,7010,7025,7037,7369,7382,7395"
3345,13088,16,"809,835,5220,5241,5294,5310,5316,5323,5338,5502,5510,5536,5563,5572,5585,7360"
3345,24341,15,"506,528,554,594,603,629,1130,1134,1148,1162,1170,1263,1283,1439,1867"
3345,21661,14,"2743,2748,2771,2804,2832,2841,2876,2940,2983,3047,3056,3078,3091,3110"
3345,15740,13,"262,410,877,3646,3657,4187,9601,9612,9685,9696,9895,10540,12643"
3345,25070,12,"282,291,319,342,447,463,626,843,896,903,915,1183"
3345,18359,11,"303,312,322,331,1332,1341,3738,3748,4164,4179,4191"
3345,1252,9,"5107,5118,5132,5145,5156,5170,5689,5700,5714"
3345,3864,9,"586,589,598,609,859,1180,1187,1318,2127"
3345,14374,8,"2052,4133,4155,8531,8581,8613,9351,9375"
3345,21091,8,"83,87,2273,4473,4593,4614,4623,4987"
3345,1933,7,"807,825,1320,2513,4677,6908,19477"
3345,16170,7,"94,1463,1634,1668,1719,1857,1862"
3345,13726,7,"1858,4084,4108,6983,7003,9729,9735"
3345,7197,6,"7797,7806,7854,7862,7876,7888"
3345,21186,6,"512,515,1601,1662,2557,3509"
3345,21410,6,"375,381,5348,5355,5373,9433"
3345,16659,6,"3792,3813,3824,13330,17061,22216"
3345,6817,6,"68,74,1353,1576,2669,2677"
3345,14871,6,"518,1068,1102,1106,1138,1140"
3345,14596,6,"14868,14884,14898,14987,15001,15030"
3345,11200,5,"938,1864,1873,1896,1913"
3345,5487,5,"4683,4746,4760,4789,4812"
3345,4271,5,"1687,1706,5085,5094,5109"
3345,5953,5,"9498,9507,9529,9570,9591"
3345,16318,4,"5836,5838,5884,5904"
3345,14434,4,"6055,6058,6096,6099"
3345,5053,4,"2707,2722,3014,3105"
3345,9281,4,"641,645,669,15092"
3345,9262,4,"976,998,1013,1032"
3345,17285,4,"6914,6926,6936,7385"
3345,20754,4,"4133,4142,4163,4238"
3345,21659,4,"289,302,5212,6940"
3345,13953,4,"1072,1075,1088,1280"
3345,1793,4,"1568,1597,1618,5097"
3345,15741,4,"6828,6850,6872,6883"
