wordId, fileId, frequency, positions
334262,4153,6,"798,2047,3409,3421,3483,3486"
334262,18756,3,"2244,2260,2281"
334262,5392,3,"1275,2386,2445"
334262,17635,2,"2828,4907"
334262,16965,2,"6090,6095"
334262,13765,2,"3008,3015"
334262,20086,1,373
334262,21635,1,1518
334262,11485,1,934
334262,25408,1,991
334262,14724,1,545
334262,12991,1,2211
334262,4925,1,2869
334262,10214,1,7482
334262,14087,1,3614
334262,5922,1,3791
334262,6779,1,5439
334262,16981,1,2257
334262,3648,1,7509
334262,9947,1,3635
334262,7082,1,1666
334262,16529,1,3700
