wordId, fileId, frequency, positions
58145,20580,25,"27,52,61,122,123,284,335,399,419,427,671,954,980,989,1316,1344,1845,1868,2125,2183,2774,3068,3072,3096,3220"
58145,13158,24,"9,11,15,56,90,92,94,99,101,106,110,112,114,143,191,193,212,253,258,282,515,574,575,604"
58145,25648,24,"4,6,10,19,21,24,29,33,38,40,45,48,167,169,239,274,276,285,286,302,307,338,350,418"
58145,13144,24,"4,6,10,96,98,106,112,120,129,134,192,197,206,337,347,388,549,1122,1208,1388,1394,1400,1636,1646"
58145,12655,19,"41,46,3279,3282,3375,3377,3388,3943,3944,4007,4227,4230,4236,4265,4277,4292,4319,4350,4920"
58145,7118,17,"2991,2993,2995,2997,2999,3001,3003,3005,3007,3009,3011,3013,3015,3017,3020,3023,3025"
58145,1593,17,"14,38,262,339,350,380,390,420,429,449,463,470,472,483,767,1253,2053"
58145,25804,15,"37,38,39,148,171,199,215,232,277,373,375,631,654,1423,1438"
58145,6175,14,"695,697,698,699,744,782,784,786,804,1837,1839,1842,2099,2106"
58145,1135,12,"88,89,284,3065,3128,3196,3197,5207,5212,5223,6050,6051"
58145,13163,12,"9,36,48,76,78,139,428,573,632,720,731,742"
58145,16289,11,"79,80,282,283,284,382,514,522,529,585,728"
58145,7116,11,"285,288,291,294,297,301,304,307,313,318,414"
58145,14091,10,"1519,1524,1540,1629,2018,2032,2107,2306,2308,2312"
58145,1782,10,"63,154,528,1176,1177,1178,1179,2114,2847,3054"
58145,16516,9,"2762,2775,2782,2788,2792,2797,2805,2815,2820"
58145,26122,9,"8,38,39,56,1222,1271,1280,1287,1299"
58145,5348,9,"1,8,12,21,30,42,108,151,215"
58145,13419,8,"156,158,421,439,527,588,882,1417"
58145,17627,8,"537,798,3621,3625,3639,3643,3645,4118"
58145,1572,8,"354,488,964,1712,1751,1908,2023,2024"
58145,18327,7,"2025,2043,2077,2234,2240,2331,4234"
58145,18577,7,"50,151,153,193,210,585,1453"
58145,18993,7,"45,47,111,141,238,378,386"
58145,22896,7,"67,88,95,1085,1420,1465,1575"
58145,5699,7,"612,2315,2319,2321,2932,2936,2938"
58145,24399,6,"540,884,886,888,890,891"
58145,17122,6,"254,841,868,1616,1625,3212"
58145,1785,6,"28,124,607,695,890,1293"
58145,9651,6,"2778,2787,2796,2836,3427,3430"
58145,12734,6,"1237,1357,5413,7892,7900,7926"
58145,2144,6,"1042,1048,1098,1110,1117,1122"
58145,18967,6,"6583,6588,6619,6620,6774,6775"
58145,13614,6,"900,912,917,2998,3556,3557"
58145,22000,5,"2066,2078,2109,2118,2138"
58145,16449,5,"383,389,477,485,573"
58145,10712,5,"2057,2062,2079,2089,2093"
58145,24434,5,"2463,2477,2488,2491,2499"
58145,254,5,"3893,3906,3931,5676,26891"
58145,8865,5,"4,71,79,180,538"
58145,18354,5,"2205,2284,2867,4172,4187"
58145,7782,5,"711,3378,3426,3477,3593"
58145,274,5,"146,2142,3094,3102,3120"
58145,26852,5,"56,58,407,489,1161"
58145,26028,4,"79,84,88,99"
58145,14307,4,"141,242,2367,2383"
58145,22207,4,"3765,5393,5644,5655"
58145,11902,4,"3825,3884,3890,3911"
58145,21391,4,"69,70,582,583"
58145,1569,4,"791,792,1015,1024"
58145,13765,4,"2274,2338,2751,3272"
58145,9589,4,"398,407,436,1813"
58145,20367,4,"10,14,152,193"
58145,16287,4,"328,902,2627,4256"
58145,20831,3,"45,632,905"
58145,18964,3,"155,809,2334"
58145,13766,3,"3709,3760,3783"
58145,14308,3,"77,781,786"
58145,18422,3,"21,4049,4074"
58145,1302,3,"9796,9806,9815"
58145,8112,3,"1594,2293,2352"
58145,6930,3,"569,1712,1726"
58145,9590,3,"1252,1368,1491"
58145,3094,3,"4832,4839,4840"
58145,23173,3,"537,894,1833"
58145,8277,3,"290,315,318"
58145,5077,3,"1431,9046,9048"
58145,581,3,"19,32,561"
58145,16848,3,"410,493,524"
58145,2819,3,"512,519,533"
58145,7151,3,"1563,3215,3218"
58145,1755,3,"369,382,596"
58145,24703,2,"37,587"
58145,24173,2,"213,975"
58145,22538,2,"1770,1772"
58145,22265,2,"4202,4205"
58145,19559,2,"6322,7573"
58145,21830,2,"4556,4786"
58145,8409,2,"759,764"
58145,17309,2,"481,491"
58145,27060,2,"3409,3427"
58145,1116,2,"484,1528"
58145,6880,2,"332,333"
58145,8275,2,"457,459"
58145,16143,2,"323,324"
58145,13125,2,"1044,1059"
58145,14503,2,"729,883"
58145,8299,2,"9524,9532"
58145,12234,2,"52,591"
58145,20298,2,"2441,2453"
58145,14683,2,"1105,1238"
58145,9582,2,"800,1830"
58145,27238,2,"1139,1711"
58145,4666,2,"146,939"
58145,13475,2,"240,241"
58145,3648,2,"1769,10983"
58145,12918,2,"205,214"
58145,18968,2,"1879,8692"
58145,14329,2,"31,262"
58145,15951,2,"242,1185"
58145,13573,2,"655,3276"
58145,11697,2,"531,537"
58145,19552,2,"2445,3349"
58145,1131,2,"693,1180"
58145,16529,2,"2214,3018"
58145,6682,2,"3977,3992"
58145,24702,2,"46,48"
58145,15149,2,"963,2231"
58145,2201,2,"215,4574"
58145,4634,2,"3124,3132"
58145,11878,2,"1001,3249"
58145,5085,2,"4887,5065"
58145,24442,1,1196
58145,24319,1,145
58145,1172,1,1905
58145,19554,1,1404
58145,22444,1,838
58145,18426,1,489
58145,20778,1,684
58145,18417,1,659
58145,13141,1,10
58145,13121,1,6385
58145,16393,1,7146
58145,7605,1,1426
58145,22239,1,550
58145,15497,1,699
58145,15449,1,4874
58145,20788,1,46
58145,15440,1,1539
58145,15394,1,950
58145,22263,1,4326
58145,4883,1,635
58145,18170,1,4031
58145,7382,1,9561
58145,5849,1,2168
58145,16952,1,6822
58145,20173,1,659
58145,25231,1,68
58145,26914,1,359
58145,12956,1,3973
58145,23180,1,234
58145,27140,1,1080
58145,8368,1,7337
58145,14200,1,1987
58145,480,1,9984
58145,17635,1,5683
58145,12986,1,943
58145,10214,1,2412
58145,3336,1,1779
58145,15194,1,587
58145,7634,1,16695
58145,25945,1,1573
58145,1089,1,5765
58145,9642,1,6112
58145,11803,1,10896
58145,1115,1,2845
58145,15176,1,1945
58145,9831,1,16986
58145,15534,1,3281
58145,13407,1,389
58145,27243,1,215
58145,9564,1,851
58145,12747,1,12006
58145,3973,1,213
58145,10754,1,5360
58145,14812,1,139
58145,5355,1,9
58145,21535,1,52
58145,9333,1,1285
58145,1224,1,385
58145,20165,1,3478
58145,22233,1,679
58145,6267,1,67
58145,22371,1,1969
58145,16345,1,226
58145,1818,1,7510
58145,3118,1,10081
58145,3470,1,1720
58145,19255,1,250
58145,22103,1,6826
58145,12616,1,14498
58145,14430,1,3967
58145,25967,1,13
58145,15713,1,446
58145,16801,1,8269
58145,5907,1,3487
58145,906,1,2721
58145,12350,1,407
58145,13134,1,12391
58145,15193,1,9652
58145,11586,1,2822
58145,17634,1,257
58145,4644,1,1321
58145,12239,1,17459
58145,26543,1,68
58145,9754,1,3131
58145,634,1,1879
58145,5541,1,537
58145,16626,1,973
58145,21046,1,5084
58145,9595,1,1992
58145,14909,1,16865
58145,6591,1,62
58145,19492,1,9156
58145,1223,1,2541
58145,563,1,2058
58145,11832,1,1941
