wordId, fileId, frequency, positions
138643,10367,7,"907,7053,7071,7083,13101,13167,13193"
138643,2450,4,"1278,2733,3721,7256"
138643,13373,4,"3305,15622,15725,16377"
138643,8590,3,"20327,22638,22642"
138643,13364,2,"1535,2528"
138643,13217,2,"488,508"
138643,23820,1,1442
138643,22555,1,4273
138643,18853,1,11490
138643,10219,1,10046
138643,16710,1,6555
138643,4503,1,28
138643,18332,1,1024
138643,12854,1,8619
138643,13955,1,9526
138643,8665,1,2328
138643,6942,1,3319
138643,1224,1,3095
138643,15397,1,2721
138643,12561,1,10684
138643,14113,1,3894
138643,19770,1,1765
138643,19245,1,10677
138643,5363,1,140
138643,18492,1,466
138643,992,1,1221
138643,24631,1,5497
138643,1955,1,12349
138643,22317,1,3808
138643,14665,1,3538
138643,4471,1,5216
138643,16508,1,906
