wordId, fileId, frequency, positions
37167,16950,41,"880,2399,2411,2809,2825,2827,4029,4033,4034,4037,4059,4060,4063,4124,4265,4333,4335,4467,4622,4644,4784,4787,4914,6331,8965,9137,9152,9163,9222,9225,9925,10712,10736,10756,15063,15069,15083,15092,15435,15906,15934"
37167,1950,36,"6916,7674,7689,7831,7852,8396,8414,8498,8502,8517,8530,9323,10365,10626,10656,10737,10955,12366,12386,12392,14051,14061,14207,14681,14694,14893,14901,14916,15009,15128,15129,15303,17383,17410,17523,17532"
37167,18462,36,"7628,8053,8120,8122,10157,14236,14253,14275,14289,14986,15036,15081,15125,15169,15209,15476,15492,15625,15642,15667,15684,15866,15879,16000,16117,16138,16152,16177,16204,16225,16328,16406,16446,16690,16749,17026"
37167,2073,23,"84,750,771,1042,1060,1147,1165,1177,1308,1312,1327,1339,1529,1547,1859,1962,1993,2006,2331,2360,3328,3541,3559"
37167,2788,12,"2567,4556,5263,5273,5289,5304,5316,5327,5343,6991,7020,7031"
37167,2070,10,"340,3153,3177,3180,3815,3869,3918,3960,4102,6261"
37167,10457,8,"1351,1355,1357,1360,1382,1397,1399,1402"
37167,11934,8,"18656,18680,18683,19746,19802,19851,19894,20040"
37167,7026,8,"3090,3109,3351,3382,5222,5245,7002,7034"
37167,5738,8,"2552,2559,2576,2587,2601,3119,3130,3144"
37167,17482,8,"10121,10175,10224,10266,10407,10990,11014,11017"
37167,2069,6,"1751,1757,3231,3260,6554,6557"
37167,1949,6,"2512,2533,2535,2551,6272,6290"
37167,16332,6,"9155,9167,9174,9286,9311,10141"
37167,21211,5,"6465,6468,6485,6495,6725"
37167,9831,5,"16120,16122,16126,16128,16131"
37167,13213,4,"6787,6788,6791,6807"
37167,7539,4,"2013,6630,6634,6659"
37167,9103,4,"5413,5429,5460,5477"
37167,22338,3,"5925,5934,5945"
37167,8716,3,"6198,6207,6229"
37167,17524,3,"3623,3646,3658"
37167,5652,3,"1953,1980,1992"
37167,16662,3,"6924,6929,6938"
37167,4112,3,"1564,1570,1583"
37167,24009,3,"12509,22427,22449"
37167,17653,3,"11849,11903,11915"
37167,4540,3,"2131,2149,2177"
37167,5475,3,"10002,10222,10241"
37167,19554,3,"1153,1167,1188"
37167,168,3,"8220,8250,8263"
37167,15337,2,"7196,7216"
37167,20842,2,"3056,3077"
37167,8201,2,"1515,1549"
37167,11803,2,"2107,2131"
37167,25367,2,"4641,4681"
37167,579,2,"834,857"
37167,11804,2,"10619,10639"
37167,8685,2,"3210,3247"
37167,24408,2,"4732,4757"
37167,5280,2,"7153,7182"
37167,24782,1,15596
37167,24308,1,2606
37167,2071,1,757
37167,2543,1,7815
37167,3840,1,1074
37167,1593,1,225
37167,14014,1,5767
37167,22443,1,1082
37167,6759,1,203
37167,13911,1,2059
37167,12255,1,2360
37167,6337,1,5293
37167,4896,1,12285
37167,19478,1,7852
37167,19570,1,2926
37167,7267,1,324
37167,6776,1,3776
37167,26594,1,601
37167,4097,1,947
37167,5562,1,2284
37167,13789,1,2203
37167,7776,1,1899
37167,17255,1,7339
37167,18953,1,4240
37167,25145,1,5237
37167,21212,1,7071
