wordId, fileId, frequency, positions
86759,18519,99,"13,22,31,33,41,72,138,143,174,220,230,241,243,248,260,283,293,322,349,356,360,372,375,407,437,509,543,550,604,620,628,638,645,680,734,788,802,882,906,908,921,931,940,991,1011,1033,1047,1055,1075,1079,1120,1144,1161,1184,1194,1199,1219,1224,1270,1304,1314,1341,1349,1385,1400,1432,1436,1440,1454,1459,1475,1531,1553,1641,1922,1925,1930,1934,1938,1941,2062,2075,2085,2118,2165,2194,2296,2417,2431,2463,2493,2512,2521,2546,2580,2583,2590,2603,2607"
86759,11202,45,"177,180,235,352,388,403,406,497,500,558,585,588,851,854,869,1649,1699,1710,1759,1821,1880,1958,2017,2070,2131,2192,2258,2311,2323,2376,2436,2450,2453,2478,2491,2626,2637,2742,2767,2778,2788,2798,2835,2848,3021"
86759,18407,42,"639,1118,1273,1280,1290,1315,1337,1534,1718,1879,2086,2092,2116,2205,2289,2312,2325,2375,2511,2515,2726,2731,2734,2777,3542,3548,3559,3578,3626,3641,3952,4385,6543,6562,6693,6703,6732,6739,6751,7442,7457,7689"
86759,9630,34,"1870,1877,2745,2764,2840,2848,2871,2907,2938,2960,2969,2980,2995,3555,3582,3589,3596,3599,4376,4469,4476,5415,5468,5616,5640,7993,12912,13162,13636,13696,13745,13891,17125,17794"
86759,8818,10,"23,43,1218,1466,1470,1593,2673,2688,3664,3877"
86759,14823,10,"17,96,180,183,259,386,429,441,639,979"
86759,594,10,"31,57,60,63,131,312,315,870,922,1279"
86759,10286,9,"37,48,53,56,59,97,449,615,1039"
86759,2580,9,"178,212,217,220,227,291,497,505,524"
86759,21598,8,"981,1148,2027,4815,8035,8052,9808,10646"
86759,11201,8,"166,316,894,1048,1409,1418,1674,3222"
86759,8769,8,"1102,1177,1290,1293,1320,1409,1412,9448"
86759,10758,7,"444,662,664,1194,1195,1247,1248"
86759,22098,7,"14,15,111,1006,1065,1725,2757"
86759,6130,7,"331,344,648,2126,5733,6123,8673"
86759,839,7,"44,45,76,121,124,217,509"
86759,23818,6,"1255,6504,9777,9862,13614,13646"
86759,4005,6,"427,1406,5189,5749,6051,6944"
86759,26529,6,"47,145,584,610,704,884"
86759,1095,6,"5586,6037,6162,6213,6484,6665"
86759,10539,6,"24,73,166,169,288,725"
86759,1094,5,"938,1595,1602,1856,1864"
86759,8907,5,"181,3533,3534,3663,4006"
86759,18516,5,"297,2311,2368,2412,7141"
86759,2577,5,"46,183,374,377,698"
86759,10289,5,"35,133,428,826,1131"
86759,16998,4,"203,615,618,1307"
86759,18331,4,"391,570,664,872"
86759,10285,4,"212,392,824,1187"
86759,15567,3,"6799,6802,6898"
86759,5280,3,"5142,5241,5285"
86759,2578,3,"26,62,688"
86759,26530,3,"55,192,327"
86759,9950,3,"1641,1661,5439"
86759,17745,3,"2680,2781,2787"
86759,8533,3,"1358,2322,2813"
86759,5278,2,"773,1046"
86759,2500,2,"440,479"
86759,10315,2,"164,204"
86759,7899,2,"1031,1058"
86759,979,2,"15054,15063"
86759,8875,2,"280,327"
86759,26538,2,"351,401"
86759,2533,2,"186,1207"
86759,9332,2,"2469,5960"
86759,2491,2,"182,796"
86759,11588,2,"1640,1643"
86759,7882,2,"7783,7786"
86759,836,1,376
86759,19807,1,1532
86759,23427,1,286
86759,22859,1,284
86759,22222,1,8608
86759,18173,1,559
86759,15724,1,7541
86759,13456,1,4119
86759,5508,1,2959
86759,5046,1,3996
86759,22226,1,281
86759,1129,1,1724
86759,2531,1,1822
86759,3490,1,1772
86759,10344,1,3735
86759,5266,1,3749
86759,8699,1,38
86759,10287,1,1260
86759,2518,1,261
86759,22499,1,256
86759,8530,1,634
86759,10240,1,5660
86759,9331,1,1645
86759,13072,1,4345
86759,20081,1,1811
86759,13557,1,950
86759,25698,1,862
86759,1953,1,2431
86759,2520,1,798
86759,10354,1,140
86759,10471,1,368
86759,11890,1,3022
86759,7992,1,379
86759,9826,1,1971
86759,25895,1,2371
86759,1241,1,4610
86759,16236,1,1389
86759,8753,1,5362
86759,452,1,1840
86759,9822,1,1211
86759,22926,1,248
86759,18405,1,120
86759,5265,1,1480
86759,9609,1,519
86759,23597,1,518
86759,18265,1,1894
86759,15811,1,1326
86759,22504,1,278
86759,18697,1,1807
86759,18195,1,1149
86759,2499,1,2163
86759,24488,1,3688
86759,3601,1,1834
86759,2585,1,256
86759,17586,1,8377
86759,12630,1,1942
