wordId, fileId, frequency, positions
107809,12283,4,"1174,5598,5624,5733"
107809,14465,3,"11792,11802,11804"
107809,3399,3,"339,4116,4903"
107809,26407,2,"227,258"
107809,18846,2,"5051,5076"
107809,14617,2,"1476,1585"
107809,2507,2,"1314,1332"
107809,10490,2,"6044,6129"
107809,16862,1,13882
107809,16703,1,4512
107809,2290,1,581
107809,23690,1,345
107809,10625,1,6067
107809,3978,1,1606
107809,26392,1,98
107809,8545,1,286
107809,18453,1,3540
107809,8071,1,15
107809,647,1,1782
107809,2118,1,3663
107809,24089,1,1809
107809,23946,1,192
107809,1448,1,133
107809,1883,1,1048
107809,1453,1,231
107809,23419,1,87
