wordId, fileId, frequency, positions
45966,12687,30,"1490,1597,1653,5451,7942,7998,8066,8100,8155,8181,8221,8236,8281,8326,8440,8599,8624,8644,8808,8846,8907,8954,9012,10878,10926,11094,11452,11692,14321,14325"
45966,9298,28,"1212,1250,1277,1305,1429,1450,1820,2004,2905,3267,3761,3904,4188,4201,4557,5978,6062,6069,6088,6098,8261,8445,8876,8877,8893,8896,8907,8925"
45966,1369,25,"1287,4198,4222,4224,5173,5204,5225,5389,5445,5457,5468,5485,5495,5500,5511,5523,5567,5932,5966,5998,9540,9570,9674,9710,12488"
45966,7338,19,"242,256,345,402,550,634,682,751,775,832,849,876,903,922,1073,1180,1271,3141,3145"
45966,11982,14,"600,645,743,752,792,827,834,918,961,1315,2081,2124,3654,3658"
45966,24883,10,"1654,1664,1702,1720,1753,1814,1832,1847,6735,6739"
45966,19312,8,"3339,3340,4191,4192,5049,8417,8440,8442"
45966,10170,8,"7377,7401,7417,7459,7500,7663,12235,12239"
45966,16713,8,"2014,2067,2089,2283,2713,2722,8671,8675"
45966,25767,7,"3676,4209,4261,4284,4349,9987,9991"
45966,1174,5,"593,619,633,1570,1574"
45966,10031,5,"4407,4425,7614,7615,7631"
45966,10773,5,"70,446,448,1902,1904"
45966,5959,4,"700,710,3378,3382"
45966,6085,3,"486,501,525"
45966,12885,3,"6642,6663,6715"
45966,14158,3,"2178,3757,3761"
45966,20304,2,"932,953"
45966,8388,2,"3026,25239"
45966,22754,2,"585,588"
45966,11556,2,"255,259"
45966,25135,2,"3442,3446"
45966,21923,2,"178,183"
45966,18226,2,"4083,4087"
45966,16715,2,"6756,6757"
45966,8337,2,"264,266"
45966,17700,2,"15753,15772"
45966,25740,1,3921
45966,25692,1,6126
45966,13354,1,1746
45966,25792,1,18132
45966,3090,1,10431
45966,21562,1,397
45966,11840,1,135
45966,11262,1,4303
45966,16093,1,7666
45966,8418,1,10016
45966,200,1,5360
45966,14662,1,1295
45966,8969,1,9927
45966,8976,1,1772
45966,14612,1,902
