wordId, fileId, frequency, positions
8028,8085,40,"17,72,78,83,111,156,262,412,749,2337,2683,3438,3449,3767,3795,4171,4647,4792,4812,4818,4874,4879,6286,6340,6369,6745,6841,7186,7547,7570,7572,7580,7617,7620,7681,7685,7706,7711,7728,7731"
8028,14518,6,"331,1187,2009,3473,6035,6735"
8028,22659,3,"515,523,646"
8028,21490,3,"4965,5337,6105"
8028,23488,3,"1468,1476,1481"
8028,20679,2,"24187,24216"
8028,23508,2,"84,232"
8028,15810,2,"4142,4229"
8028,22421,2,"58,165"
8028,25476,2,"581,710"
8028,23518,2,"136,423"
8028,23499,2,"15,212"
8028,6852,2,"2457,3350"
8028,22416,2,"17,360"
8028,12176,2,"5903,5909"
8028,2439,2,"2442,2510"
8028,23515,2,"154,546"
8028,8991,2,"1243,1878"
8028,10429,2,"1866,3094"
8028,17504,2,"3569,3759"
8028,20061,2,"8010,8019"
8028,10148,2,"1691,3564"
8028,10266,1,11777
8028,8140,1,6617
8028,19481,1,1037
8028,23514,1,731
8028,18226,1,935
8028,20333,1,1042
8028,17435,1,10070
8028,17149,1,251
8028,22295,1,187
8028,16051,1,4407
8028,14760,1,243
8028,6926,1,1192
8028,10261,1,136
8028,68,1,5493
8028,14566,1,2255
8028,25004,1,630
8028,10287,1,2385
8028,26302,1,4117
8028,25480,1,40
8028,12696,1,13
8028,8283,1,227
8028,25478,1,738
8028,2263,1,6621
8028,18285,1,195
8028,14440,1,2025
8028,10265,1,4041
8028,6289,1,4614
8028,2538,1,1847
8028,10200,1,235
8028,15594,1,2436
8028,20349,1,884
8028,7470,1,14337
8028,17137,1,1083
8028,6925,1,307
8028,12139,1,5198
8028,3134,1,1870
8028,22318,1,5588
8028,20372,1,2697
8028,21560,1,2076
8028,7407,1,790
8028,2873,1,930
8028,23512,1,43
8028,5725,1,8216
8028,356,1,133
8028,10105,1,350
8028,7203,1,2571
8028,18516,1,6516
8028,19350,1,1016
8028,938,1,3876
8028,23206,1,158
8028,14105,1,4483
8028,25477,1,115
8028,5761,1,17527
8028,687,1,148
8028,5280,1,7227
8028,1376,1,985
8028,11515,1,6305
8028,6167,1,2056
8028,22275,1,173
8028,616,1,1029
8028,726,1,1446
8028,24372,1,2187
8028,14484,1,8241
