wordId, fileId, frequency, positions
163285,21755,7,"1936,4211,4420,8797,10287,11298,12617"
163285,10754,5,"1139,4141,8308,8577,8582"
163285,14909,5,"2397,10999,13712,20146,23195"
163285,7625,3,"787,7032,7047"
163285,21486,3,"4510,4531,11769"
163285,24260,2,"216,236"
163285,25910,2,"1583,1615"
163285,1248,2,"1748,1761"
163285,19759,2,"4962,4994"
163285,9557,2,"3651,3671"
163285,8012,2,"2935,2963"
163285,21491,2,"12395,12429"
163285,5719,2,"5260,5278"
163285,26017,2,"1653,1685"
163285,16654,2,"7253,7295"
163285,26291,1,6357
163285,11075,1,276
163285,14967,1,1556
163285,13280,1,8616
163285,25784,1,5371
163285,5715,1,8036
163285,25740,1,1597
163285,16950,1,17461
163285,10092,1,865
163285,12088,1,5197
163285,13089,1,6409
163285,14965,1,408
163285,6799,1,6416
163285,10897,1,648
163285,11106,1,3551
163285,9777,1,1484
163285,12250,1,17102
163285,24715,1,4976
163285,15517,1,10057
163285,12094,1,2612
163285,12090,1,3681
163285,21995,1,485
