wordId, fileId, frequency, positions
225398,16338,3,"828,1481,1609"
225398,4222,3,"2141,2357,2405"
225398,14280,2,"1459,1480"
225398,18122,2,"1700,1703"
225398,26531,2,"5865,5867"
225398,8356,2,"2720,2746"
225398,25225,1,5411
225398,21922,1,5082
225398,18590,1,2859
225398,20084,1,3468
225398,13743,1,3349
225398,13544,1,2276
225398,5494,1,1083
225398,15118,1,1152
225398,8491,1,2075
225398,22579,1,647
225398,16081,1,6885
225398,7280,1,2440
225398,8498,1,223
225398,24188,1,381
225398,23809,1,1161
225398,5072,1,2628
225398,8166,1,8322
225398,2069,1,6480
225398,7182,1,635
225398,4782,1,1867
225398,3514,1,1277
225398,8147,1,892
225398,9019,1,5383
