wordId, fileId, frequency, positions
9919,17573,1,1729
9919,13305,1,4331
9919,420,1,4693
9919,22259,1,6296
9919,17783,1,463
9919,18038,1,2375
9919,6706,1,1173
9919,18222,1,2094
9919,22346,1,4521
9919,18278,1,3155
9919,18380,1,1702
9919,2219,1,190
9919,13165,1,2232
9919,889,1,1232
9919,5145,1,1525
9919,1170,1,1709
9919,22444,1,4141
9919,7018,1,2375
9919,7945,1,290
9919,19499,1,12167
9919,22300,1,4536
9919,12636,1,2074
9919,14139,1,3303
9919,22297,1,3826
9919,14014,1,3852
9919,22551,1,4542
9919,22354,1,5926
9919,22359,1,7749
9919,12624,1,2087
9919,22447,1,5835
9919,22554,1,5373
9919,618,1,636
9919,12659,1,310
